,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6234868607785868,1.4616215403385204,1.212882096816903,1.4603694003053305,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
current_assets,0.4920931353348186,1.0893202616453037,1.6610212251226186,1.541231428643153,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
current_liabilities,-0.18520652055841075,-0.04417372966509492,-0.15751845702678177,-0.28281784056792636,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
equity,1.463346738745838,1.4715300848663055,1.463370002504958,1.4077218971869838,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
financial_profit,-0.6334065220541476,-0.6393502267136428,-0.6269161782248283,-0.6436943166214861,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
gross_profit,-0.09934865878358785,-0.31463784588836624,-0.18180714067570264,-0.22902412206591127,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
net_income,-0.5614518886652149,-0.64830529671017,-0.6191982632923654,-0.6048782127151892,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
other_profit,-0.6330156076351027,-0.6757748137553741,-0.7053043871737077,-0.6239708074573982,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
profit_before_tax,-0.5230265008093532,-0.6303808552275074,-0.5910683810503303,-0.5769235092885123,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
revenue,2.2362467891904876,1.866986782225403,1.7580486733963205,1.9447277673765389,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
total_assets,1.9902488053829157,2.1473594429764593,2.032825287415539,1.8610200627441786,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
total_debt,-0.18520652055841075,-0.04417372966509492,-0.15751845702678177,-0.260084323579925,-0.29737178936869924,-0.2634526621144469,-0.26704374183933777,-0.2643101829585749
roa,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,-0.18740206918295516,-0.2216655650436654,-0.22514423681712667,-0.22807578824592692
roe,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,-0.16076705988516712,-0.20877917694642623,-0.21425101747680825,-0.2203321879030021
debt_ratio,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,0.0872329006227407,0.13043599988072074,-0.04565851302733662,-0.11293380227613672
current_ratio,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,4.210762047653482,4.210569862380235,4.23220784984757,4.237471474821651
gross_margin,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,0.11258490821514644,-0.001591668635472675,-0.03166599506170791,-0.1076551226215542
net_profit_margin,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,-0.19657746563015546,-0.21713676509486826,-0.22051127891606476,-0.22921686130815452
revenue_growth,-0.7121085871954885,-0.7200030877752488,-0.7269737172551202,-0.7133824891371195,-0.29737178936869924,-0.5304007411671607,-0.29045190647647284,-0.16753551696397803
