,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,2.772840568832447,2.7862293350650824,2.775551891998894,2.754164683705968,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
current_assets,-0.05416015630937442,-0.04007791873646495,-0.01390019185222436,0.05942386700314163,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
current_liabilities,-0.004293092271629528,-0.004392638941654585,0.011448396905868692,0.05779855725362426,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
equity,-0.23841928434632192,-0.2753354329826223,-0.25918370465840185,-0.2502628548989453,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
financial_profit,-0.495021078950802,-0.4905298335477175,-0.49768387048903806,-0.5135741063056471,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
gross_profit,-0.3401173746100212,-0.346008527657256,-0.35699890345765767,-0.37443833208997374,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
net_income,-0.46215756672473035,-0.4675001542109595,-0.4711176521335115,-0.4872217226091866,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
other_profit,-0.4841376347711141,-0.4729599674643776,-0.48212557513135507,-0.4982827617355316,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
profit_before_tax,-0.46163110769673643,-0.46634947843276137,-0.46883736691585787,-0.4847827629716986,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
revenue,2.918462372854902,2.9178572842308963,2.911040747094561,2.889615561950748,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
total_assets,0.24769774355261254,0.1964072541517621,0.23758250233323586,0.3104981005064793,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
total_debt,0.00046947571666380617,-0.004392638941654585,0.011448396905868692,0.05779855725362426,-0.38037317415524496,-0.4032269033909507,-0.3388455455589114,-0.34089362987279315
roa,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,-0.2470228013814734,-0.35203435591276633,-0.2621877396204187,-0.26803615761017735
roe,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,0.015179767319187847,-0.23176681225736073,-0.09378763287669079,-0.10635946746464779
debt_ratio,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,2.37926611975468,2.393441221568364,2.342885715487522,2.2546509923260976
current_ratio,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,3.3514676441715965,3.282252882334983,3.364509808818573,3.435212046816234
gross_margin,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,-0.2023938800210327,-0.2503607300632796,-0.19140438533642634,-0.19825346849082678
net_profit_margin,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,-0.35164558582477395,-0.3930827540298539,-0.3225292612416577,-0.3234241195432685
revenue_growth,-0.4856475521822706,-0.476135326076039,-0.485317810085769,-0.5029623981518003,-0.38037317415524496,0.3902733890513214,-0.7713399585239651,-0.7030662675598938
