,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.09119626962277609,-0.014955165044740279,-0.10107254286421688,-0.15969061554878822,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
current_assets,0.3364955502225069,0.5290407605613782,0.7904417518469443,0.8939077610078988,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
current_liabilities,0.24604222717209842,0.22857192669276669,-0.18646515397569716,-0.199098534948786,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
equity,0.8723141815650092,1.1666164863762873,1.460034324325683,1.6744627493171413,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
financial_profit,-0.6980040919508265,-0.6756362787593816,-0.6825839417248494,-0.5907760436983999,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
gross_profit,-0.11395733284824579,-0.21980226585018173,0.022938243126454854,-0.260347119508895,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
net_income,-0.3352096107671357,-0.38190297167219694,-0.1615322345405932,-0.33490577024703155,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
other_profit,-0.7067144208052228,-0.6827501072239582,-0.7402392765200347,-0.6453039971349619,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
profit_before_tax,-0.2403441922264546,-0.30615233543171977,-0.005565331663627997,-0.2584051849033543,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
revenue,0.6864112838878517,0.44648856755972827,0.661100671601383,0.22419637325793887,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
total_assets,3.2037315472996117,3.2629287817926946,3.1584287918218195,3.2421479991246778,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
total_debt,1.6222450186212811,1.4152173336142724,0.9591594979407487,0.9234511414919142,-0.5117519779071857,-0.4252217983199003,-0.4190764066610399,-0.3041761957366217
roa,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,-0.16973324193415193,-0.19071604491191654,-0.17918433843818612,-0.20195949327593823
roe,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,0.3344685998106001,0.07534134987214926,0.0060732661075710475,-0.13285015015327697
debt_ratio,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,1.6205150715989673,1.217861273528196,0.2861848565132825,0.2138611031805137
current_ratio,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,3.4057893334129954,3.6871725613286355,4.059821590757673,4.133460535368214
gross_margin,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,1.0145440034047328,0.8394298519652711,0.4618454269734553,0.2635200082404823
net_profit_margin,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,0.4471919465002708,0.3950245385294073,0.24863395699044444,0.15326187438378946
revenue_growth,-0.7091723471133214,-0.6810949618021354,-0.739234971339145,-0.6442341083156221,-0.5117519779071857,-0.9214519504729386,0.1455421210282386,-0.7791795289043232
