,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.22006941423416448,-0.26005971191873994,-0.19370737063031632,-0.003989979240399142,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
current_assets,1.3696890732885167,1.5301938709116245,1.7691077006737501,1.5814100944286336,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
current_liabilities,-0.23632056680141533,-0.28858293935525997,0.053874572816788716,0.05360279140208649,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
equity,-0.1930301671660744,0.08079153571389781,0.13568355967317355,0.28514604218558065,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
financial_profit,-0.4064111545951194,-0.6862763955896135,-0.5365141280307787,-0.7513863738851213,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
gross_profit,-0.46876563025017925,0.2576960836444505,-0.40701971910537044,0.056897301175398485,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
net_income,-0.41236149644370595,0.09247174861390048,-0.427745216480721,-0.15332493734474756,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
other_profit,-0.5191314238829672,-0.782794800215212,-0.6087873487746911,-0.7855861235761401,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
profit_before_tax,-0.3952387562887007,0.3101043463702794,-0.3827865066555834,0.006058473164556339,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
revenue,-0.16800427949077135,0.7827551630904057,0.008541504995317167,0.8398398250137353,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
total_assets,2.8116298945621563,2.662721483965639,2.7995926345198177,2.7259694767459433,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
total_debt,2.4838292941750053,1.7968111543214929,2.05464048011564,1.6538909314816266,-0.2978542433120425,-0.4815766655695704,-0.2962405992943616,-0.5100418791771724
roa,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,-0.27583318192178674,-0.27616735262303377,-0.23183744494206487,-0.2590187346504903
roe,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,-0.07398546230802902,0.3363123004788982,-0.0015352083305719885,0.31249085901151036
debt_ratio,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,0.3121415923690188,0.1227512436993966,0.6488946718842141,0.45696547192348286
current_ratio,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,4.197665971381974,3.281424651922427,4.041435942202868,3.4114201580597485
gross_margin,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,-0.19801934187560363,0.055172536054553786,0.09968629895375566,0.21187555067829067
net_profit_margin,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,-0.08986441458902031,-0.029870391546327233,0.05911360422263083,0.03202518587034199
revenue_growth,-0.5208307675532259,-0.7851187913646952,-0.6092685947310039,-0.786932503078736,-0.2978542433120425,2.289296998848929,-1.0608706724584935,1.9547440592331835
