,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3459036338151706,0.9890541827888957,0.2193903284000034,1.159050986630803,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
current_assets,2.042613766020586,1.881092517689803,2.0336648010578813,1.7458167055498377,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
current_liabilities,1.400077059140308,1.0838130450468562,1.3236013666986375,1.0760929832472628,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
equity,0.1901714264629973,0.33643791882612384,0.40023926070423343,0.2632517191895039,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
financial_profit,-0.7009790906225812,-0.7785060153156654,-0.7100293341131907,-0.7707895705919607,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
gross_profit,-0.6168743255774423,-0.6231925882027448,-0.5984351023511719,-0.6100446599736145,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
net_income,-0.6554754003396409,-0.7105400557325333,-0.6593568965963792,-0.7179882378185187,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
other_profit,-0.6798917133130767,-0.706654747840249,-0.6766419890366963,-0.7423722294873789,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
profit_before_tax,-0.6476134468778583,-0.704597792427933,-0.6495231746278529,-0.7077893160975112,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
revenue,0.40903466567124314,1.093678850388615,0.2916367945721061,1.2812010078088056,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
total_assets,2.2716238557757045,2.149195322890808,2.39557287493074,2.0721898899726066,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
total_debt,1.4014470718791927,1.0849401525052726,1.3246520500246128,1.0767434896314854,-0.34778143276769075,-0.3874392569417011,-0.24288670114221825,-0.4249226332111385
roa,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,-0.3220125879717944,-0.3701300014172548,-0.2324085612064677,-0.41284353288282716
roe,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,-0.26037382031722156,-0.34064695838508147,-0.2128857503153456,-0.39089323435835277
debt_ratio,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,1.8387949397770378,1.4286814719512342,1.6032934803779595,1.113136199691368
current_ratio,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,3.710725658039685,3.763403400021867,3.604291444134683,2.842629852388643
gross_margin,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,-0.16803552639135846,-0.22188031910446135,-0.029894063768811915,-0.2802617186318896
net_profit_margin,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,-0.27794003715636934,-0.3600996729028516,-0.2094999921597734,-0.4080981000210092
revenue_growth,-0.6800053574335148,-0.7278172558024641,-0.6706815685232747,-0.7321946811516172,-0.34778143276769075,0.7499431631369619,-1.608256143355626,2.6354021323477297
