,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0836112871374834,2.2061236149185683,2.198366746138597,2.2093066087506954,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
current_assets,0.40146966869696543,0.44710669667694053,0.5023439399536945,0.5527974338481486,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
current_liabilities,0.13522895253522765,0.07820174054503487,0.006620253923130514,-0.057863918075237594,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
equity,0.622750177271785,0.5650352731239828,0.7401157446584753,0.6895935904288245,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
financial_profit,-0.7196116724467072,-0.677284370055024,-0.6502250113398412,-0.6253441608357199,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
gross_profit,-0.17936750172157345,-0.2590805073096822,-0.3336256693692132,-0.2645408926176017,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
net_income,-0.5993910124297495,-0.6564351321554925,-0.8002091925585527,-0.7988127014646652,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
other_profit,-0.6809921310883847,-0.6593507100078618,-0.6248637186608342,-0.6737674323284742,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
profit_before_tax,-0.5747165799063377,-0.6392816575283873,-0.7875827281621769,-0.783029024193611,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
revenue,2.5921661350906624,2.603819395364123,2.48899309461366,2.5596387419853848,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
total_assets,1.5212977176902303,1.4051956157968364,1.4970992242381778,1.400299775874706,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
total_debt,0.21092346600838593,0.18338405491761683,0.13273145920285004,0.09583315959359015,-0.35188644518124285,-0.3115585060593896,-0.21936765575459605,-0.24342755717463313
roa,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,-0.2196453623759776,-0.3110746026697526,-0.4197964025647768,-0.43503979193953013
roe,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,-0.12896523818534014,-0.31074185378221925,-0.5309990079445963,-0.5394349514283594
debt_ratio,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,0.9948298476074706,0.8801453321978284,0.6428947248404755,0.4969238651117708
current_ratio,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,4.029972438054031,4.081202606487218,4.0957472877402585,4.157235420768021
gross_margin,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,0.1611548601663761,0.04517420738790375,0.006205437078457498,-0.011761106455887618
net_profit_margin,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,-0.26282275791040305,-0.3112524898309345,-0.35593890401742473,-0.3650625650799158
revenue_growth,-0.6876240724054267,-0.6567762877552366,-0.6242520203768523,-0.6148730258522914,-0.35188644518124285,-0.3347511270773689,-0.8057012660772416,-0.381730184880501
