,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5488944175279293,1.703516859454245,1.9601726864494122,2.02407759927932,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
current_assets,1.031578073051914,0.8327579550576698,0.7517023528355541,0.5755190004754682,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
current_liabilities,-0.161676008775086,-0.2113549080328931,-0.21279100402043336,-0.06259635632884697,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
equity,1.0369642045692073,0.8746151092662412,0.7167352960689979,0.580190307144873,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
financial_profit,-0.6938830221843856,-0.6922205652170001,-0.6464342593670179,-0.6666769580175754,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
gross_profit,0.14250192626236952,0.25021632617941664,0.0860632545973107,0.0631933031759019,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
net_income,-0.5531527460632247,-0.5063563928297934,-0.5112181545580726,-0.54541659321538,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
other_profit,-0.7462033877162304,-0.6751749653658865,-0.6940153254447493,-0.6950331882288906,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
profit_before_tax,-0.49926163452329003,-0.4477389364422929,-0.4563625913766614,-0.5043848465998867,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
revenue,2.436890118636431,2.6868409174688836,2.746617966397246,2.7802039878270643,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
total_assets,1.729131231276316,1.4621877822047147,1.2896606386457987,1.2872893673037833,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
total_debt,-0.053326748139023626,-0.14553505889674884,-0.12745668277372238,0.014165974787067772,-0.29998624042980454,-0.325545546455236,-0.31245100793820074,-0.343254905073039
roa,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,-0.18487861645967685,-0.16988621104576493,-0.16816722099953374,-0.17682228216299894
roe,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,-0.140179833792802,-0.11299756740883772,-0.10983483255810968,-0.08438477615909716
debt_ratio,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,0.1142452022264044,0.0778089482768967,0.12454490314046507,0.4545159035945802
current_ratio,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,4.207861430998484,4.197260881592195,4.207959553422488,4.152610639953961
gross_margin,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,0.11325137562564795,0.10776113033943162,0.03386212030624663,0.14313475355782837
net_profit_margin,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,-0.21047843301059932,-0.22562643193508583,-0.22915222858853337,-0.24836270537053612
revenue_growth,-0.7454937748461322,-0.7331077318352223,-0.7003820253505231,-0.6929330853718426,-0.29998624042980454,0.032225807643997295,-0.10980019946461503,-0.12163267253726867
