,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.2672128225979128,0.13902099991286038,0.16736562230142918,0.13276642367493646,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
current_assets,0.19326255941432063,0.376116828768323,0.7464095672982783,1.0722210796726332,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
current_liabilities,-0.008058469034259401,0.1501007119860364,0.030613668313667478,0.08116262803472256,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
equity,2.3901239626489317,2.286396569859532,2.3352959790980017,2.2151873823269344,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
financial_profit,-0.5430833843501367,-0.5657216527929667,-0.5640882674120098,-0.5505039356838363,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
gross_profit,-0.46891260903115195,-0.47531851024572014,-0.49612989340803076,-0.5359986960098018,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
net_income,-0.45281893802616213,-0.40514688393762777,-0.4694593053680023,-0.43772349365810465,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
other_profit,-0.49970909900975036,-0.45572190099570664,-0.4057575090154368,-0.49197310067373345,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
profit_before_tax,-0.4231618695078512,-0.35633868244373684,-0.43945914475322867,-0.3971462932377275,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
revenue,0.3755656256170856,0.2804417479440835,0.2825825898576826,0.22903870567579235,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
total_assets,3.088913328866296,3.12324070401,3.0193487799499623,2.97816225314519,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
total_debt,0.12152395416703976,0.22010487587352476,0.07270593988767661,0.13070389280759812,-0.32627272847876587,-0.3628188094276155,-0.298387914649044,-0.3037660109705024
roa,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,-0.2134123385334732,-0.16818990601640957,-0.2150929453988199,-0.20204562263167844
roe,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,-0.18683488933407089,-0.11208710346157541,-0.1957563104195737,-0.17478970162035395
debt_ratio,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,0.3074586888179834,0.4069350943431145,0.10318470229430426,0.0951602481414085
current_ratio,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,4.174538571665364,4.091262699058144,4.209549213209571,4.206302374850398
gross_margin,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,0.05181870741907655,0.1794437985826936,-0.023675994626370888,-0.09276543332640386
net_profit_margin,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,0.107976730189077,0.4485093326000211,0.03991471257595831,0.12262495769096525
revenue_growth,-0.5772654120503248,-0.6167392582769432,-0.6113468609642841,-0.6322709780106577,-0.32627272847876587,-0.49204820197460103,-0.3374684018465408,-0.30929469145830685
