,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9002136459469456,2.652076285370264,2.243461947333096,1.8641248300310311,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
current_assets,1.3587122942216188,0.4447208283332348,0.8056358219949876,1.5501334365829624,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
current_liabilities,0.8644222302957233,-0.0434747040039363,0.17726275248996257,0.1931589212295037,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
equity,-0.13569431124538137,0.14599258956521197,0.5723494969358525,0.711591595188673,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
financial_profit,-0.7169560457977475,-0.8706663071628392,-0.7060804679262854,-0.5296573347801143,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
gross_profit,-0.5780662189454997,-0.3411737872472883,-0.49941447103922104,-0.6177707944683206,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
net_income,-0.6688413767895769,-0.8856053098792586,-0.657466346783588,-0.5370495933133383,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
other_profit,-0.7118651310256889,-0.4242221201866714,-0.6125928336477122,-0.7340492303722055,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
profit_before_tax,-0.6571921466349253,-0.8856053098792586,-0.657466346783588,-0.5370495933133383,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
revenue,2.036153538141653,2.7433000838778305,2.4113698824505065,1.9971993808927029,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
total_assets,1.4427340144593264,0.5349154572853804,1.4169346555824465,1.678861370075528,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
total_debt,0.8644222302957233,-0.0434747040039363,0.17726275248996257,0.21642442955686259,-0.3574048127444296,-0.0866129953470098,-0.20980225015458803,-0.2943758390026483
roa,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,-0.29305572618653525,-0.9080899580165351,-0.19855231962702638,-0.13324681082224646
roe,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,-0.11742309625207,-1.460469990511024,-0.19088777198689566,-0.026674531021573744
debt_ratio,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,1.8914834097059006,0.6183422584798983,0.7542264757042347,0.434615440504413
current_ratio,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,3.6777133113673997,3.8675981142671625,3.939210756946605,4.1690387303767595
gross_margin,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,-0.20551459307190958,-0.03624739135142605,-0.08005362995850816,-0.2057011279189382
net_profit_margin,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,-0.30694073988519965,-0.3368337201126845,-0.20218611156453992,-0.15191226187054824
revenue_growth,-0.7140061032745958,-0.43239757172410465,-0.6673224061566313,-0.7508453453299923,-0.3574048127444296,-0.7049433685912735,-1.504130397658814,-0.5536093712160862
