,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.16410289243366438,-0.2445635839521304,-0.25004099399566915,-0.09076086610078644,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
current_assets,1.8420754387362983,1.8100607363338217,1.6992408971584576,1.9575824391066614,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
current_liabilities,0.5795092206527951,0.6430519571558765,0.79642339991725,0.9203002495135647,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
equity,1.0838400325178923,0.6467697275871617,0.6602673733011659,0.7981989377643254,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
financial_profit,-0.6654403593285982,-0.5554150799918983,-0.6734546989331022,-0.6195335198467531,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
gross_profit,-0.4727353214701009,-0.5078065779245021,-0.5063781651256072,-0.5378288314555923,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
net_income,-0.5874752774206974,-0.5296349112627772,-0.6197874983454785,-0.5998244862600464,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
other_profit,-0.6259407878383003,-0.6303937696485251,-0.5929099830105354,-0.652022222720732,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
profit_before_tax,-0.5651548279752773,-0.4863314244178659,-0.6031410737217593,-0.5779238956311459,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
revenue,-0.0030602985396525357,-0.11901554326631364,-0.15787950903413153,0.02587003148354982,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
total_assets,2.8662742123676237,2.8434425731099204,2.848122413075902,2.704909467115355,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
total_debt,1.148656264959975,1.563318226549464,1.589315389323521,1.2522508003111013,-0.3328786358661742,-0.38060776918510414,-0.3057364116780888,-0.3994383433715461
roa,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,-0.3042127508131877,-0.31251990979022265,-0.32148424409114473,-0.35716969113143343
roe,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,-0.27446512655762906,-0.19568223516370264,-0.3488545827294636,-0.3016892908630063
debt_ratio,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,0.7706233697858875,1.0614205168823507,1.3157912877766365,1.0756916311103462
current_ratio,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,4.088884376101719,3.988532844340413,3.9020179277014226,3.9114728224060578
gross_margin,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,0.22039494415454225,0.1765114949909159,0.2285205953377088,0.04611264083828375
net_profit_margin,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,-0.1738025464110671,0.07964829472766786,-0.4289094684138904,-0.1907218994676723
revenue_growth,-0.6337779148897562,-0.6333546186103188,-0.5985396500871447,-0.6544597290399287,-0.3328786358661742,-0.23061777576617237,-0.678244575444202,0.6095639075659773
