,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.045261228569857925,0.5275183314787523,-0.1889686978543531,0.013617646922481852,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
current_assets,2.148669144344386,2.019024922668882,2.3070531200630313,2.349413653590697,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
current_liabilities,1.2431805938636928,0.9464017173003231,1.14856667251743,0.8858236879951468,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
equity,-0.13312768788892454,0.14944466398307396,0.3912035799411378,0.48109331770690417,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
financial_profit,-0.660185210835776,-0.8318240689932102,-0.6574726166211423,-0.6584606406557668,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
gross_profit,-0.4689247867370862,-0.06304201170901226,-0.43879696457076606,-0.514571939348918,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
net_income,-0.5803356312358838,-0.3828028643480622,-0.5555707304750167,-0.630620269174139,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
other_profit,-0.6535320922349571,-0.8258854737529577,-0.654258560259321,-0.6507371718067225,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
profit_before_tax,-0.5591977007253404,-0.26762470883104794,-0.5273220942092711,-0.6216594249819921,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
revenue,0.23148163133637753,1.2913143912050098,0.02753682738819177,0.14656791048109266,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
total_assets,2.2473721698417877,2.1008121682317404,2.390826481263852,2.4304020851191757,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
total_debt,1.7253546682271064,1.1245294328133966,1.3443204115094034,1.3017865645047426,-0.39852915890623897,-0.5459593601783097,-0.2714853234364548,-0.33904893590870744
roa,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,-0.32783440801197594,-0.2218523452854852,-0.19490188509426107,-0.3268008454730686
roe,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,-0.005452794511360117,0.42596398272720504,-0.04856924394004506,-0.3056463339196113
debt_ratio,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,1.8510342437253315,0.8783689062888219,1.2640134804263785,1.0735296747317773
current_ratio,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,3.6526682777333814,2.883587463333985,3.569846504179332,4.020356250473759
gross_margin,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,0.17756212014726627,0.22460765104653377,0.47016660832585305,0.03438117706556053
net_profit_margin,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,-0.16709837330153698,-0.09798783944747112,0.07015146337735612,-0.2915748591028287
revenue_growth,-0.6551451895036058,-0.8268380714352699,-0.655302489813311,-0.6475222029075288,-0.39852915890623897,2.458824503476128,-1.872883046037156,-0.13565783287109967
