,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.235165918999469,2.3700974367634284,2.3416057390553906,2.4115527634352913,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
current_assets,0.55758168798119,0.5206792285661065,0.5919270856802554,0.5484631946492475,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
current_liabilities,0.3360924491495105,0.16357767254185548,0.05394524852165308,0.030877806086456072,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
equity,0.4318655289081343,0.3100285272464915,0.48070580344991104,0.32007039104748597,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
financial_profit,-0.7263805000837835,-0.6858949617336776,-0.6873527606624393,-0.6471196639310623,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
gross_profit,-0.4543543062646735,-0.3563662386169521,-0.3680695528679731,-0.31576122342970947,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
net_income,-0.637305428071423,-0.5329987922258684,-0.527769412987511,-0.500919213901675,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
other_profit,-0.6736467226486673,-0.6628711596437405,-0.6678641790408085,-0.6493880648411643,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
profit_before_tax,-0.6265163490023553,-0.5065469643177679,-0.49783705776313014,-0.46329030666812815,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
revenue,2.4522333302412567,2.6678551784013553,2.6298208662006135,2.7382121851401258,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
total_assets,1.4542518298755844,1.1277301800432258,1.1909357319847607,0.9933688422684863,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
total_debt,0.3509645834609885,0.16357767254185548,0.05394524852165308,0.030877806086456072,-0.33692807740942865,-0.40760652962228455,-0.30054345056388554,-0.37607907909019916
roa,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,-0.28072838787779114,-0.20211620197018426,-0.1260650317344852,-0.15821970937291135
roe,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,-0.22864966324602068,-0.027839019372510806,-0.017075733461172568,-0.005818938144438665
debt_ratio,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,1.347246656926103,0.9796342017998076,0.6636983691361159,0.6605491368692176
current_ratio,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,3.934475617876296,3.935488833119315,4.106983896998666,4.07847883441603
gross_margin,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,-0.09359550162622211,-0.13665272234335937,-0.08058483588456941,-0.1327242284170435
net_profit_margin,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,-0.2986837157297923,-0.29738494886527056,-0.20246379603600673,-0.2706632931685926
revenue_growth,-0.6714217175064614,-0.6541239685094732,-0.6562846800131964,-0.6424206451345441,-0.33692807740942865,0.6401482130996182,-0.7379714622519226,0.341347146900128
