,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2567898411371075,2.1822847436320765,2.0792640245116862,1.2461858645677797,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
current_assets,0.6160709211860494,0.6681774791434715,0.9168606953974232,1.471999726369379,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
current_liabilities,-0.46644178317448026,-0.44780393496033466,-0.36731988257019216,-0.4300946685138144,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
equity,1.1310563532285383,1.157294497206134,1.294821577231477,1.919835236440311,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
financial_profit,-0.5838591128044018,-0.5877981972704777,-0.5651944533819689,-0.5891348119173837,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
gross_profit,-0.37537678537397723,-0.34455190463760366,-0.49480862112348306,-0.47182978516864615,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
net_income,-0.5701766156876545,-0.5794257640810849,-0.6967620134263455,-0.6308128005347853,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
other_profit,-0.5491956355416134,-0.5990511118039452,-0.6101411635564761,-0.5452211994983901,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
profit_before_tax,-0.5631294148071947,-0.5709400836351772,-0.6967620134263455,-0.6133703035966397,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
revenue,2.504269405821149,2.5011157377997417,2.239318327537438,1.4534759768203607,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
total_assets,1.264311230197908,1.316321859949916,1.5374114673484294,2.1348537569899726,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
total_debt,-0.46644178317448026,-0.44780393496033466,-0.36731988257019216,-0.4300946685138144,-0.24077070000329784,-0.2414716763976426,-0.2290637764359671,-0.22856472244906353
roa,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,-0.2329887793747658,-0.2335024410721396,-0.25778085070352025,-0.22623130333909525
roe,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,-0.23238963041016578,-0.23278405327376608,-0.26143830721179095,-0.2260356938212356
debt_ratio,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,-0.20564274220231285,-0.195228284803989,-0.1488532207316087,-0.1934797788588184
current_ratio,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,4.242396974069481,4.242189645174303,4.239387777248741,4.23778470826411
gross_margin,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,-0.20525925658352218,-0.1942781736407663,-0.2003818580039988,-0.19110935263568798
net_profit_margin,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,-0.23609746545584237,-0.2365404275582914,-0.2507064041957481,-0.2254736800942969
revenue_growth,-0.59969666014385,-0.6068313409117688,-0.6099097231387786,-0.6451131890634756,-0.24077070000329784,-0.2521961480536374,-0.37146181917046905,-0.4326782301262123
