,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.819780176569335,1.5987985753079008,1.7304892885114807,1.8794642284117846,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
current_assets,0.35501951232664447,0.6797490190776666,0.5487460210344806,0.504861865606149,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
current_liabilities,0.0846727859623278,0.2351033390828941,0.17755372560253307,0.07461649603233059,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
equity,-0.018317578087210355,0.11057406177291221,0.011384146257726064,0.020331260830191343,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
financial_profit,-0.6390416577402053,-0.7010575478307532,-0.6840776450718903,-0.6536609824642626,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
gross_profit,0.7021973132642971,0.677572568581718,0.6710032509667477,0.5814344577049916,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
net_income,-0.5347239255353309,-0.5910128463240018,-0.5623991515545631,-0.5399626366451576,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
other_profit,-0.648923036141261,-0.715900792702615,-0.6889120378495899,-0.667457378648227,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
profit_before_tax,-0.496264078763052,-0.5508487894943185,-0.5229027881903368,-0.505369557276021,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
revenue,3.1814584889389566,2.996397040632905,3.0912663288077504,3.1258428246294576,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
total_assets,0.7258362069804418,1.0657033100158022,0.8787116611897811,0.7598918953752033,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
total_debt,0.0846727859623278,0.2351033390828941,0.17755372560253307,0.07461649603233059,-0.42023999382777055,-0.36347564333449167,-0.46002582773744727,-0.41111315330738163
roa,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,-0.1406773909271507,-0.15770561193621818,-0.21874286676734758,-0.16971435215074415
roe,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,0.18379147659107878,0.07891488555507306,0.07972248648914995,0.09080725818723655
debt_ratio,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,1.247301277851259,1.1599126666591777,1.1829335132216066,1.017330639527201
current_ratio,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,3.811828617443661,3.81059840949842,3.7826907386615596,3.9419434994998945
gross_margin,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,0.6802856838895339,0.7076030128066716,0.6092749283802162,0.49373324825679904
net_profit_margin,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,-0.31940974508736486,-0.2646038084719471,-0.3599346353894907,-0.3203790356242781
revenue_growth,-0.6594809991053244,-0.7200258967432864,-0.6897737893295219,-0.6649441385126814,-0.42023999382777055,-0.9730118340972777,0.444365768253673,-0.12036341800752891
