,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0266699742399936,2.497891793850775,2.409104782604705,2.2782219262926136,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
current_assets,0.9354882989375404,0.35687887164162624,0.5250672000155899,0.6688533098190901,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
current_liabilities,0.848613015826655,0.282263308847106,0.47258487946443983,0.6149971432319632,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
equity,-0.502421773949237,-0.4178051569414752,-0.4566568562561933,-0.4947593202216153,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
financial_profit,-0.6902702410509352,-0.6079845871675256,-0.6337221976042701,-0.6628166593330151,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
gross_profit,-0.22459830376745135,-0.13794575976082427,-0.2122134368776858,-0.1965809878151186,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
net_income,-0.660727908947401,-0.5539443756930685,-0.5908051125897359,-0.6208889156844272,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
other_profit,-0.6801508635899495,-0.5651597151580395,-0.5987082851016711,-0.6338131516938282,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
profit_before_tax,-0.6558127794082436,-0.5342824826241304,-0.5844438557904226,-0.6111064155403175,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
revenue,2.4823080737324075,2.9263566155084137,2.800013619475804,2.713437505232525,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
total_assets,1.030185980053153,0.43360548214477135,0.6190502994364939,0.752034389765378,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
total_debt,0.8523713507425249,0.2850000576677833,0.47258487946443983,0.6149971432319632,-0.39224439006795253,-0.4351956779042212,-0.37976976197652407,-0.39355254348671187
roa,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,-0.3540277859987514,-0.39361571837939385,-0.3456355941349328,-0.36694646666514585
roe,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,-0.024633832558745544,-0.15539009077362978,-0.09493908686780107,-0.12487878019517117
debt_ratio,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,2.6100920686035414,2.4046120176458397,2.601304208075812,2.6476420284557194
current_ratio,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,3.1488244124300104,3.19352775242765,3.172445010686375,3.1277103248827283
gross_margin,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,0.09049762907746904,-0.026027015528207423,0.009282035260716592,0.04559511056911869
net_profit_margin,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,-0.37157542067014043,-0.42329089724519225,-0.36751111434874256,-0.38254634423579736
revenue_growth,-0.6802364032598652,-0.5664105789022018,-0.6031222737487849,-0.6317965667550299,-0.39224439006795253,0.6225320867035884,-0.4177083149531371,-0.22394535097090815
