,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.090981490648519,0.972584006036323,0.8692709343166498,1.4000099838654787,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
current_assets,1.0915788946064449,1.2853122807359585,1.2880106492624803,0.906764513858182,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
current_liabilities,0.0064045231679509705,0.14836362424720742,-0.020386802405035903,-0.31860123575433386,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
equity,1.3993396039039985,1.3087821705399068,1.433740731214429,1.4311230589775215,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
financial_profit,-0.7350298739047125,-0.757661881285123,-0.713529304483628,-0.6810199936952193,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
gross_profit,0.14222113617875753,0.1070838206335259,0.21861581661322974,0.1348376279422615,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
net_income,-0.5157936974347472,-0.5357621152232088,-0.5468064021852913,-0.590596301318253,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
other_profit,-0.7726099358924414,-0.791883880665172,-0.7952868934364238,-0.7131333812640944,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
profit_before_tax,-0.4720375075914126,-0.46902236362708966,-0.4518368368238995,-0.5569240174611461,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
revenue,2.0092838089771834,1.870262408089149,1.8669064444974746,2.2482530645938374,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
total_assets,2.1818253092218565,2.2477403762064143,2.2585999715926026,1.9388263263858811,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
total_debt,0.0064045231679509705,0.14836362424720742,0.04583954681057835,-0.20570209678394974,-0.3258620794342301,-0.3457707367912152,-0.319607479611498,-0.27876739747872326
roa,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,-0.1598661485208003,-0.17503005528020307,-0.1932545708260451,-0.227912366537368
roe,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,-0.10015841569348742,-0.0986653133175028,-0.14615350954842932,-0.21587276608529482
debt_ratio,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,0.17316092669620856,0.28334205381566574,0.12921852746125576,-0.06852830950882685
current_ratio,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,4.176599535445391,4.154923472452058,4.183857083728592,4.228297729398063
gross_margin,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,0.29605454218100613,0.34100848373681913,0.30359008640639,0.035790270465539065
net_profit_margin,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,-0.14958340746332593,-0.1508082178098472,-0.17454973406250054,-0.23322557422961956
revenue_growth,-0.7760811821499067,-0.7905945814193,-0.779019693567595,-0.7134053641923094,-0.3258620794342301,-0.20552158210240765,-0.26741812782128804,-0.1733402137578147
