,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.383531713664678,1.5041717885273618,1.1523653123006252,1.0103455965122705,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
current_assets,0.8156435757104968,0.8552273146022873,1.088194494338805,1.286664019886148,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
current_liabilities,0.49162716237066867,0.40647156584482297,0.4581635640991197,0.47393080449639996,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
equity,0.8075110105169716,0.7247824701015757,0.8792526539532276,0.9065424268097977,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
financial_profit,-0.8112620072768487,-0.8238419410465355,-0.8591531606305427,-0.8439327404731009,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
gross_profit,-0.1186445069434518,-0.04210559955495618,0.03453760213728037,0.012723790342756103,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
net_income,-0.5164888043231151,-0.5272086815845074,-0.5054638079686473,-0.47475527344813556,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
other_profit,-0.7969825816465208,-0.7815870084288942,-0.8062889326163982,-0.8198863100276806,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
profit_before_tax,-0.46727201913139094,-0.48198052522233553,-0.45136210911268765,-0.40274238197696516,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
revenue,2.1594542220196717,2.3236479843079736,2.065279386189317,1.9256137519346257,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
total_assets,2.1019614946384997,1.9138045308360676,2.1459336821926085,2.20195785128265,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
total_debt,0.5015092661563797,0.40647156584482297,0.4581635640991197,0.47393080449639996,-0.41631136868782853,-0.43092008992948144,-0.385658060048869,-0.41572815448308803
roa,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,-0.08640504352375995,-0.1293269723892591,-0.08697353872039686,-0.10334691320363461
roe,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,0.18042416557321986,0.1085772454907618,0.13719088541510588,0.13082967507486756
debt_ratio,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,1.1284297196513333,0.9734753182461763,0.8627611848299664,0.7513593225970542
current_ratio,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,3.9097329133929106,3.9558172668060485,3.9745189272915744,4.017174754419423
gross_margin,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,0.37269542892266805,0.3282517733010443,0.46856222455148006,0.4114449542511866
net_profit_margin,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,-0.09282939107460143,-0.16912029714420898,-0.0785908342184884,-0.07192295195883402
revenue_growth,-0.7929412179651484,-0.782550494889669,-0.8085174641402612,-0.8214846199764524,-0.41631136868782853,0.10336674484321443,-0.6495721285628125,-0.1468009873830051
