,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2815209179447367,2.458186218785613,2.2078969302286313,2.2861163645535663,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
current_assets,0.3611721164762231,0.2122081990684361,0.38570843970154134,0.42469728823435027,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
current_liabilities,0.378392432207526,0.2262285226435103,0.405029493820983,0.3897032398446121,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
equity,0.16672413600555533,0.19289957530132254,0.24574874306335173,0.12993598587588562,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
financial_profit,-0.6578848835866797,-0.5957476001392654,-0.6568315942667515,-0.6670632128769924,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
gross_profit,-0.5012038951932988,-0.5519234693971848,-0.5654027168003006,-0.5604337960723803,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
net_income,-0.6022625566308057,-0.6727648469081536,-0.6915466680173138,-0.6345861825225384,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
other_profit,-0.6675217639073949,-0.6083964128537903,-0.6592738576989835,-0.6480720513763294,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
profit_before_tax,-0.5890092636269746,-0.6697365841871011,-0.6879720023085945,-0.6305840342998944,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
revenue,2.4704893511283275,2.5343935450075312,2.3208911582415452,2.4138098521351017,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
total_assets,1.4362854999653818,1.2776632175850124,1.6239629390535821,1.4560606347496847,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
total_debt,0.6012784321170236,0.4737918913849873,0.7149110633642404,0.665411056733941,-0.3746668997000713,-0.2914465662710452,-0.2741621613670484,-0.3907302041933394
roa,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,-0.24860741644307158,-0.4213750869568666,-0.3217594919016355,-0.3435930397759259
roe,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,-0.05694406930971336,-0.5967038127641772,-0.3939218386150864,-0.2645317750259632
debt_ratio,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,2.049437007463799,1.9894188448766064,2.0484690434416355,2.0017670440034894
current_ratio,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,3.577688333861398,3.6131663574566866,3.5107343814339824,3.5554247701217663
gross_margin,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,-0.16076101144084218,-0.21689637927868533,-0.14770667778026167,-0.26617058506018426
net_profit_margin,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,-0.2901431480306437,-0.36946216207162824,-0.3106436195507346,-0.35827680561762426
revenue_growth,-0.6682829318428031,-0.6109717508987025,-0.66330313262599,-0.6607135921398581,-0.3746668997000713,-0.5007889660093932,-1.0952258606233192,0.3641428416745144
