,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4270715153919395,0.7973213155287545,0.22930818096624103,0.058585292943667586,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
current_assets,-0.09982966711483146,0.16238182290297196,0.479596232707627,1.2900627681836971,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
current_liabilities,0.3902277653283132,0.2709084847964698,-0.05411739230484108,0.23017702858765124,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
equity,1.0571466747580482,2.0383271663767264,2.1089651395346922,1.6440293216564097,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
financial_profit,-0.6871429007265144,-0.5592977897457753,-0.5016837186668776,-0.7571933574085713,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
gross_profit,-0.17111777036093834,-0.5379639028659492,-0.2486233394379152,0.28362192467266995,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
net_income,-0.7003014972759458,-0.7636550897215596,-0.8076645982835051,-0.45375654373652624,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
other_profit,-0.702780726104838,-0.5336238491950082,-0.540921719545866,-0.7471903453517971,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
profit_before_tax,-0.686228766589718,-0.7563059744824826,-0.8291173150582675,-0.2844077756761308,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
revenue,1.9579872859345615,0.8635898871703281,0.5404779236676347,1.1191794500779717,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
total_assets,2.4441915237418694,2.945252412781229,3.105545238064062,2.738349708700221,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
total_debt,0.685011349342974,0.30269283800695357,0.4367869433321778,0.31734815458217697,-0.40249722995464327,-0.06236790359926742,-0.2091506894624118,-0.4615180073441705
roa,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,-0.39897116182790837,-0.23561759484364034,-0.3503920028806036,-0.28268200698554924
roe,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,-0.3961909949133354,-0.2950768087400314,-0.4031349905741188,-0.20184608980204816
debt_ratio,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,2.4212277039175283,0.9232170472177043,0.3587171878698247,0.14397203523930663
current_ratio,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,3.12883562057487,3.3166210775826523,4.083794699987724,3.530399998235326
gross_margin,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,0.875889481290474,0.1117814960880766,0.38152198988197744,0.6264190617818224
net_profit_margin,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,-0.3983266596312644,-0.4813199354353303,-0.679668585267429,-0.12996957600333583
revenue_growth,-0.7020335409035601,-0.6042324745075228,-0.5597930821393089,-0.7769722324616344,-0.40249722995464327,-2.5911904386782214,-0.8810300254684337,1.8519226656645247
