,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1248826790552178,1.4707284844341246,1.1533081522771922,1.3396836714003726,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
current_assets,1.6232295220987383,1.4261767169433432,1.6459084728667994,1.553050711867763,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
current_liabilities,-0.5328145313503901,-0.5755770139433438,-0.49419939948622305,-0.5295514146647927,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
equity,2.0514866149262545,1.7576280362877807,2.0214912834207475,1.9517723748158033,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
financial_profit,-0.551059135791544,-0.6088709439615414,-0.5513811377924184,-0.557084300835574,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
gross_profit,-0.5064279928637151,-0.3519343088352546,-0.6014183296266952,-0.5369606874449708,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
net_income,-0.605625651819485,-0.4718493058979813,-0.6039983307451741,-0.6750909995781601,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
other_profit,-0.59213396888291,-0.5994264876533906,-0.5465831319428773,-0.6268959714368889,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
profit_before_tax,-0.6055973149074706,-0.4605522921518684,-0.6027725851297826,-0.6749816915769661,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
revenue,1.2271674187010175,1.7862326994597346,1.1974810858468972,1.396200056328939,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
total_assets,2.1440404179183297,1.8622902691658287,2.154389866993035,2.029723602464287,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
total_debt,-0.5161589295174394,-0.5627762678358307,-0.4802419827094361,-0.5155258447250535,-0.23649121697554126,-0.246438541116106,-0.2320396936575782,-0.23611598843105455
roa,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,-0.23632040349182176,-0.23121447306241474,-0.23126155164063297,-0.24026577642953978
roe,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,-0.2363144605396382,-0.23055742513235983,-0.23122229986741777,-0.24039286851841934
debt_ratio,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,-0.23137005588259502,-0.23829195081290633,-0.22072802142416556,-0.2321524361300872
current_ratio,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,4.242630957322209,4.241254442286766,4.241922704004436,4.242609647885321
gross_margin,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,-0.22800512069351217,-0.2211194229178449,-0.23051465223156348,-0.23232733468350175
net_profit_margin,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,-0.23623509603260587,-0.23074256565621443,-0.23085030563122053,-0.24158709051140023
revenue_growth,-0.6087127325095146,-0.6674385122873716,-0.6131405662817233,-0.5934770723735371,-0.23649121697554126,-0.1320661113117532,-0.31286954931849564,-0.22249228043971836
