,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.49314224074305363,0.5319845371385188,0.5284752445197117,0.582146625941175,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
current_assets,0.9866681829125855,0.9966205265562782,1.0745520861585647,1.078913622288442,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
current_liabilities,-0.12891184383415905,-0.007295485449273457,-0.16397289137064633,-0.17887317644850045,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
equity,1.4166933578630077,1.2976752488983059,1.302468136033495,1.4029303691116701,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
financial_profit,-0.8464848167880471,-0.8348230941579725,-0.8382226460963038,-0.8169165507979981,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
gross_profit,0.7367156345195379,0.6273858886915096,0.8234864690172591,0.7368458564805835,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
net_income,-0.2722180648534687,-0.36807887468034794,-0.23376817148547152,-0.2686535296181512,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
other_profit,-0.806117268338398,-0.809854758547617,-0.8182151420782259,-0.8066104002491283,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
profit_before_tax,-0.2195220978515622,-0.34394900853642385,-0.19510800390603267,-0.20796951228577973,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
revenue,2.0541263586334497,1.9818668123119223,2.171946185727025,2.131145267403537,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
total_assets,2.2265918949755004,2.3431690260671996,2.082960406943164,2.1009454985326474,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
total_debt,0.0035757684090271372,0.23796944965571928,-0.033894472136857104,-0.10847477055145717,-0.3615350555440468,-0.4139192670355271,-0.3913427082670004,-0.359030963791582
roa,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,-0.06331929458620468,-0.13783099444681354,-0.08086219434633646,-0.08123330834552424
roe,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,0.04532791952676145,-0.0007187820666645612,0.033613126459998116,0.00653042277087694
debt_ratio,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,0.09066936722614362,0.2429280627538384,0.02601845317779548,0.0015005604920840224
current_ratio,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,4.120655202802828,4.048869477012781,4.108238267835758,4.152233517830865
gross_margin,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,0.5519614490420569,0.6043542159705995,0.45839720194511296,0.42992187279226196
net_profit_margin,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,-0.045338921938978316,-0.10207003472342081,-0.0901137918699221,-0.08408915139932314
revenue_growth,-0.8063227637700753,-0.8075243239925456,-0.8143867430465261,-0.8064898999724345,-0.3615350555440468,0.31149925992600586,0.24082143600159767,-0.11649234864225778
