,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.3469913408618456,-0.3603160505652834,-0.37302293609952447,-0.3671742049074824,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
current_assets,0.02280692394206696,0.08487328529235505,0.1602595132102897,0.18651281432712766,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
current_liabilities,2.4090669237346654,2.3948196887524285,2.3725430991472702,2.3556235703192994,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
equity,-0.936098939704144,-0.8860789699400488,-0.8244863076100292,-0.7714629400862757,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
financial_profit,-0.573063070548093,-0.5848134603911909,-0.5967965509742985,-0.5692713070128809,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
gross_profit,-0.28062420559091295,-0.2617385796959602,-0.2696360611918919,-0.29654375008888995,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
net_income,-0.43102375884984384,-0.42225597808661036,-0.41003861613636006,-0.44408127637102773,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
other_profit,-0.44320764149706166,-0.46516086164932685,-0.4625187826539413,-0.4828143036469499,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
profit_before_tax,-0.43102375884984384,-0.42225597808661036,-0.41003861613636006,-0.429440343396299,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
revenue,-0.16976823229845142,-0.14656716779374848,-0.14888851206911602,-0.16975179280932476,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
total_assets,1.9533034600516737,1.9936574009819539,2.0441506878585063,2.084334838015116,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
total_debt,2.431555054845314,2.4042489084545076,2.3748664792115584,2.361831615914344,-0.3637883305867752,-0.39688510111213965,-0.36940992353390156,-0.3528154911765276
roa,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,-0.32589707195646583,-0.3232329685019865,-0.2575282013125063,-0.28449695311955037
roe,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,-0.5548207071477393,-0.8398016778233951,-1.2279929500621183,-0.987582261220167
debt_ratio,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,3.71780960969593,3.5875749893825812,3.4636353376366382,3.5582698817060314
current_ratio,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,0.20724921599310378,0.2700792984204841,0.40437533696731537,0.49039465016748135
gross_margin,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,1.7315551339276094,1.8232351733826648,1.8344528800405053,1.7973289192737156
net_profit_margin,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,-0.04664788288436091,0.15600807045953405,0.4539064971834702,0.1904848256324742
revenue_growth,-0.45784734491050344,-0.4754874624674951,-0.4937704852223003,-0.49396613146525103,-0.3637883305867752,0.08875832802579346,-0.23792981804648525,-0.5306131683216538
