,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5987518959206823,0.8087810855033867,1.0132869231633936,1.2396544479839255,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
current_assets,-0.09041570522728615,0.19435770892123325,-0.01110797683203059,0.5287760452686014,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
current_liabilities,0.11134633273031722,-0.023199659519038254,-0.24065873838268825,0.0727019722676624,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
equity,2.0431339238503865,1.8827689621524952,1.9976602952199158,1.596337701512323,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
financial_profit,-0.5877969826873043,-0.6846704767183659,-0.6394882082708778,-0.698202502690152,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
gross_profit,-0.5632173297184595,-0.2651067464862309,-0.12041600487004675,-0.37444349443941444,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
net_income,-0.7069322990056595,-0.5604891434428985,-0.5733043314766262,-0.6437751628062185,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
other_profit,-0.32977583040877845,-0.5338421764128796,-0.5936981353602577,-0.6708160541038342,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
profit_before_tax,-0.7069322990056595,-0.5604891434428985,-0.5733043314766262,-0.6437751628062185,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
revenue,0.6079630776743807,1.2213010239361746,1.5387730576554959,1.5627503598158021,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
total_assets,3.1232186157525157,2.912185503506833,2.68356752071333,2.6037223242877414,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
total_debt,0.5076561804299713,0.3517898564353193,0.040004905452060396,0.30984536960881875,-0.24506552125497105,-0.43241100062626625,-0.338064028684661,-0.3432429269207426
roa,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,-0.45604664497808667,-0.3330713013137798,-0.27557375943441736,-0.29755440886601053
roe,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,-0.5431703469154656,-0.29313140772647306,-0.25935983286281084,-0.27748972869218674
debt_ratio,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,1.4491431415076874,0.44059630682423917,0.2523465795621813,0.512826359179431
current_ratio,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,3.8413736765425774,3.6240373512360433,4.151259694319113,4.123272562789472
gross_margin,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,-0.1998290385798549,0.22894451032844754,0.3512836754226702,0.05777227287176033
net_profit_margin,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,-0.9056190112622342,-0.24461508732027049,-0.24282815297981433,-0.2765126525802311
revenue_growth,-0.572428511472158,-0.6776266849190188,-0.6459021393621489,-0.6975394062712911,-0.24506552125497105,1.766171635486989,0.0796401401890102,0.27660071834667593
