,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.46447482082689273,-0.5161428193234584,-0.4669422342144184,-0.47376310299733276,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
current_assets,2.0990243696785766,1.8557023861688497,1.910135871705559,1.9201002784574643,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
current_liabilities,1.4326073692555081,1.5268771342188188,1.453277620776738,1.5002559012116299,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
equity,0.29714908348043484,0.33279255975181643,0.3234622398406407,0.31067770838160746,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
financial_profit,-0.6320070892953332,-0.6054645883855647,-0.6205088657598883,-0.6225155904541819,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
gross_profit,-0.4789329109988694,-0.4935659416097684,-0.4800374190765095,-0.4784018704504066,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
net_income,-0.5816485973811619,-0.572285556499071,-0.5817528002012906,-0.5809373484225142,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
other_profit,-0.5912142585581862,-0.5893757537994874,-0.5961437081688766,-0.5981822988563908,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
profit_before_tax,-0.5712904223319497,-0.5636045089570717,-0.5708281498855082,-0.569866917533481,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
revenue,-0.36143824512120654,-0.43510604062498986,-0.3621828659987967,-0.3686102419292462,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
total_assets,2.40256524960798,2.4948937256388186,2.4966784129544823,2.4701795215612026,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
total_debt,1.5234466794229895,1.5874984455787653,1.5884193909886164,1.575947081661102,-0.39139309323697635,-0.3292077374642378,-0.47797236739009713,-0.4010327251621262
roa,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,-0.39107396107603704,-0.3269333514986471,-0.4749995731325482,-0.39830857617364684
roe,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,-0.39030966598142725,-0.3215140456504227,-0.4678864871237954,-0.39172996817699496
debt_ratio,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,1.7024939942698767,1.792978241977016,1.6444183845490108,1.846557506863841
current_ratio,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,3.5586689926390562,3.155048877328856,3.206029864995293,3.4176276877169816
gross_margin,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,0.9954050062857034,1.421013153172234,0.9382180043316538,1.1538211536002216
net_profit_margin,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,-0.3870741540564802,-0.2791619610776983,-0.4368222370411909,-0.3623305137562479
revenue_growth,-0.5819694867045556,-0.5746027203082369,-0.5847967847086781,-0.5835547315184932,-0.39139309323697635,-1.490938064680484,1.3267104521027426,-0.45324458812864055
