,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2069632760035822,1.4922653705466018,1.884830554691896,1.650566717746049,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
current_assets,1.511901112688956,1.3549738603119608,1.1901710476100276,1.4109744990177786,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
current_liabilities,0.26366504373346905,0.38422133904245664,0.0032582461471844827,0.07235294102797223,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
equity,1.2050956137022477,0.9124791098626605,0.832556569910304,1.0389812705533295,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
financial_profit,-0.44531273214080924,-0.561094552213843,-0.32473513236973206,-0.44330883741735366,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
gross_profit,-0.45708182716732065,-0.5190594738891914,-0.47722223945681846,-0.48847928487857667,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
net_income,-0.4552029656695518,-0.4441706747750216,-0.26369597865273964,-0.43204426042045785,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
other_profit,-0.8269608078814772,-0.8138779680214998,-0.8096192733737474,-0.791146852105487,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
profit_before_tax,-0.4651749202719079,-0.4394595785960208,-0.2462838594258838,-0.42759114250760033,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
revenue,1.5553679008681707,1.7797810655618906,2.216745832881241,1.950074400237224,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
total_assets,2.277863768046082,2.108963959489566,1.6498254715589404,1.9012487866121803,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
total_debt,0.2672817023119247,0.3900464362585976,0.008131384002472847,0.0742805337232014,-0.3389335038842627,-0.40903651641052274,-0.39509391835337343,-0.29871200222273175
roa,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,-0.10287708781479733,-0.10402705562019376,0.009614274825216674,-0.06711947936338743
roe,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,0.02307340687211964,0.10828051230926762,0.21108629268426485,0.0421843964668485
debt_ratio,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,0.38400610259749407,0.5983377539166872,0.21130547898196278,0.26231847279185305
current_ratio,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,4.164859546353478,4.046829187972107,4.095026164453627,4.1734843355812705
gross_margin,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,-0.03229003561944308,-0.13628214940311428,-0.1949599341284492,-0.10731369144127824
net_profit_margin,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,-0.030636381893437023,-0.0652044043346915,-0.06621062935257038,-0.07124927980298171
revenue_growth,-0.8054864520319092,-0.8064384133683079,-0.8091375176461634,-0.7879869673697515,-0.3389335038842627,0.4605043520862099,0.47526537277643044,-0.6477607275595442
