,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0332570929208205,1.0540829075394353,0.8801750591558524,0.9535517754531112,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
current_assets,0.6431705871976862,0.7829713037801573,0.5832346879830305,0.4736745259920821,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
current_liabilities,-0.0388690366417906,-0.008980191727459022,-0.024286756980070566,-0.05952023772658315,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
equity,1.2438309233015241,1.2064755914910883,1.1547192606124559,1.153679496204996,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
financial_profit,-0.7284022144532445,-0.7806719521353557,-0.7535681252268845,-0.7831968840911859,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
gross_profit,-0.38331585450714795,-0.3522051139670183,-0.34918636582561613,-0.29043008245062835,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
net_income,-0.49797638318333615,-0.47456100572254967,-0.4782068187696898,-0.4674840239517929,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
other_profit,-0.7232291489067127,-0.6874005865035778,-0.6913061173633213,-0.7017898515230613,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
profit_before_tax,-0.4395146922489919,-0.40077596216547096,-0.40980441304863374,-0.39500973151638624,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
revenue,1.3850915588736898,1.4597519043453397,1.264624810580313,1.3977076195985885,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
total_assets,2.815495327456685,2.7353907913699405,2.9237064895842617,2.87459215149235,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
total_debt,0.836514083410938,0.7710410891059293,1.035351111512618,0.9863267286912485,-0.3426719033965988,-0.3724105862480913,-0.36837497806580427,-0.3978515167947384
roa,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,-0.192011211415091,-0.19550591316548976,-0.20106665333797286,-0.21403572047199326
roe,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,-0.07235972535924202,-0.05781543814780024,-0.04433434903705398,-0.046511109623439205
debt_ratio,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,0.6557010602131048,0.5822654904462742,0.7903264366218684,0.7864565207065075
current_ratio,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,4.122168599787991,4.115486898389742,4.078915259462693,4.047731095400764
gross_margin,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,0.031605234000322974,0.026602989639220524,0.0925177681641715,0.11952003825589869
net_profit_margin,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,-0.0903692130713011,-0.09374552672426822,-0.06215677805300643,-0.08671989813070625
revenue_growth,-0.7351503204600173,-0.7578741107729227,-0.7336361174591879,-0.7345859265961057,-0.3426719033965988,0.0916385345394173,-0.23370194703104952,0.16777727539982867
