,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.297156409521166,2.459377726512859,2.557314188067262,2.3130804222658,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
current_assets,0.7120396572852543,0.6228875584059997,0.4300069308512513,0.7858568482641329,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
current_liabilities,0.09149103417502627,0.21097308651265653,0.039253780650050696,0.0950784571388112,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
equity,0.5208165561359015,0.12069430559589867,0.15564730901581297,0.4331138913000669,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
financial_profit,-0.6078371061715183,-0.612366293109703,-0.5742661595748892,-0.5912898433485217,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
gross_profit,-0.4347920147619505,-0.43789086823421325,-0.387111712327657,-0.4298142134090814,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
net_income,-0.5584852249558825,-0.5594364764740983,-0.5171814314432917,-0.553458630824197,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
other_profit,-0.6748653977331325,-0.641936866005675,-0.5916207970332548,-0.64076832809316,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
profit_before_tax,-0.5416797499396814,-0.5398089242674651,-0.4955800640601782,-0.5197503335291755,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
revenue,2.5380779046357493,2.659951035528352,2.7750975991595337,2.564802852128426,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
total_assets,1.29230128347862,0.9729817195644692,0.8016243255051754,1.2142779458074442,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
total_debt,0.09577121746618467,0.21382323671886416,0.04108189512968502,0.09962741423138692,-0.3205474581995104,-0.41823983274464266,-0.34028402098857113,-0.27301828160769515
roa,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,-0.17366103548496192,-0.2808444559788637,-0.16913353045818733,-0.11805641266783007
roe,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,-0.0789533177291233,-0.12659425262737375,-0.02376454310342932,-0.009456776812503676
debt_ratio,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,0.6461188361592652,1.0635235135969021,0.9201723696233912,0.6721138480469849
current_ratio,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,4.139902406634893,3.7419524265887034,4.06901422328448,4.060961642599333
gross_margin,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,-0.13569064365062408,-0.24787642596787784,-0.16345011935742088,-0.09515999193297495
net_profit_margin,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,-0.23059928933581358,-0.35111510712710103,-0.2690630115420346,-0.18252282599982925
revenue_growth,-0.6757135098765338,-0.6384641772497064,-0.6048951234199286,-0.6815366402759905,-0.3205474581995104,1.2198322944513251,-0.2803671365839451,-1.051660103940838
