,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.17248179415568235,-0.2566900373339977,-0.23847984563792493,-0.2804728647802612,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
current_assets,0.15104159459362423,0.3555689221095716,0.20131499057995836,0.27729384819448355,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
current_liabilities,-0.23169040966326174,-0.05745380535018764,-0.0969354735824124,-0.1612841675671166,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
equity,2.4673751339509638,2.360600169090115,2.3873431273727843,2.3090573412047117,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
financial_profit,-0.5223294784206695,-0.5514876627817837,-0.5239837557270277,-0.5025204109701967,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
gross_profit,-0.2801041331034645,-0.2328991837123853,-0.16765055397457812,-0.24124680524962377,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
net_income,-0.3848253490617713,-0.3239437636550569,-0.2413622018362145,-0.28650738453638125,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
other_profit,-0.5093374759502578,-0.5609151688751627,-0.5768210891018755,-0.5392051722611655,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
profit_before_tax,-0.348145525223794,-0.2584792874682446,-0.15347564736313518,-0.2153139120428609,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
revenue,0.060092716006815886,0.077614406132903,0.182034152458528,0.045827743237197904,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
total_assets,3.1696045005530817,3.1731572991843158,3.160337920376465,3.2219042160562936,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
total_debt,0.18955072333615525,0.24535350291491484,0.18483024093264955,0.34529946158449915,-0.325622860863181,-0.4240254700103502,-0.4704176507328296,-0.37603004686211644
roa,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,-0.25972266484786133,-0.2662467882071379,-0.22348695303177174,-0.21997616709295073
roe,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,-0.24419373269885447,-0.2224582689629789,-0.15933785172904472,-0.1704548360048691
debt_ratio,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,0.036331464950945885,0.1030002012973004,0.07997119013414618,0.13084898065267642
current_ratio,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,4.15758515302631,3.9676370594443737,3.819092174318441,3.9996981716276263
gross_margin,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,0.44505482635470545,0.8337303932199369,0.9868137688549519,0.7433420023922022
net_profit_margin,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,0.09804214443610754,0.4911927558176645,0.7313765426512966,0.5880758884413986
revenue_growth,-0.5126786432659627,-0.567203627179286,-0.588164552071031,-0.5675474132670828,-0.325622860863181,0.18145028751504322,0.4105829375959352,-0.5591734776706854
