,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,1.1389086186001334,2.280332067743155,2.447676788544285,2.478849220198283,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
current_assets,1.3433262464250397,0.720565962191779,0.6308652934314095,0.6301291621938202,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
current_liabilities,1.5403037187276045,0.7497673619833802,0.4547666549740645,0.4465146799255556,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
equity,-0.45877353716867914,-0.56754148445145,-0.3697561186468625,-0.37578656170701275,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
financial_profit,-0.7220558532057335,-0.43229590224121084,-0.6576692430960315,-0.6377303024604548,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
gross_profit,-0.480104480081281,-0.41204805123682553,-0.3458618998272862,-0.3908137991323491,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
net_income,-0.8156338572865308,-0.5809719526869137,-0.5690942120629384,-0.5888634374012705,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
other_profit,-0.6655849661414327,-0.6689663641351316,-0.6078704782826846,-0.5917520272430172,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
profit_before_tax,-0.8141271418544871,-0.5809719526869137,-0.5579696671802494,-0.5785520866367894,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
revenue,1.3491591722500036,2.5372932665068704,2.715655197200558,2.694199537825034,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
total_assets,1.7970695147505424,0.8696847822830678,0.7001120193223794,0.6936659934019942,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
total_debt,1.5723017410524214,0.7682170167339771,0.45602782892600635,0.4632884383499069,-0.1999944855942223,-0.5222684724952646,-0.4683324442887198,-0.3903830765925943
roa,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,-0.36653604876352286,-0.39489207464761217,-0.361858011056292,-0.3472380991723223
roe,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,-2.03800176624584,1.4093134654862411,0.1048399894931141,-0.14695163319347304
debt_ratio,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,2.6441601492740734,1.557176380252796,2.0774449823741468,2.276651285925009
current_ratio,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,2.6505236630254374,1.6581636356319092,3.1734871686597708,3.4165856986829897
gross_margin,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,0.1130161901786846,-0.3438509170405337,-0.2166857916307814,-0.17886991215534506
net_profit_margin,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,-0.4032338747439431,-0.46114095810356,-0.4263133668654888,-0.3733906640518748
revenue_growth,-0.6835413108668,-0.6690092500005407,-0.6138403090432355,-0.6061641167591,-0.1999944855942223,2.842452138363935,1.2690743604901682,0.0378102430761492
