,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.16473821335271427,-0.6316686418408702,0.2409268141987363,0.2479514501048033,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
current_assets,2.3858149293330215,2.4851421764860717,1.698806222010171,1.5860697350026858,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
current_liabilities,0.9643657531962512,0.7136308260731561,0.37819654767816596,-0.22131485966784828,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
equity,0.7464248168223648,1.1398425384761315,1.7096839508632127,2.129873606946296,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
financial_profit,-0.674922459574424,-0.5576463020991732,-0.46226399966975107,-0.5381207375922042,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
gross_profit,-0.6251654648432636,-0.32549599710753047,-0.672823851855463,-0.7239208920934149,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
net_income,-0.5627871982396236,-0.314653743373868,-0.523494270083472,-0.11657083638234805,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
other_profit,-0.675288666959708,-0.6460936258056541,-0.6836477602878048,-0.0831226051218011,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
profit_before_tax,-0.5627871982396236,-0.314653743373868,-0.523494270083472,-0.0016193540219525612,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
revenue,0.21459710782385605,-0.32549599710753047,0.4703075174064647,0.4400086658932263,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
total_assets,2.3858149293330215,2.4851421764860717,2.770926156274101,2.642971757391454,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
total_debt,0.9643657531962512,0.7136308260731561,0.37819654767816596,-0.22131485966784828,-0.33522310746775336,-0.37918695231127447,-0.391834362246983,-0.2985587061498812
roa,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,-0.24873828387022864,-0.21267754172617218,-0.32018719767699894,-0.11626731930147129
roe,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,-0.14899334253272126,-0.08622897494642305,-0.2884096852215467,-0.08361228649961062
debt_ratio,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,0.928015942150965,0.32742028459160777,0.08472053370189025,-0.14717154384396708
current_ratio,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,4.068317179213472,3.413622507046625,3.089273246259029,4.208020762212019
gross_margin,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,-0.20303842000844594,1.2578917300299255,-0.37808816647304555,-0.2896562826932763
net_profit_margin,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,-0.03766267787224699,1.315864324124255,-0.17727104173731448,0.22567221172855817
revenue_growth,-0.6750243593144054,-0.6316686418408702,-0.6830456577327222,-0.7344130101130069,-0.33522310746775336,-1.4656489013845233,2.691974658111782,-0.21428106780367584
