,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.6900733410897899,0.5846047585079667,0.5322763651870559,0.2639257402298736,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
current_assets,0.6702484907190305,0.32862265605539726,0.17278462576130565,0.0033802556831730502,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
current_liabilities,0.3972243384381724,0.7213323553557023,0.7410687283622649,0.8143918720245423,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
equity,1.4914031917936554,1.2647486297356831,1.2672191549125058,1.3725670507235885,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
financial_profit,-0.6391352718474209,-0.674508983666184,-0.6586442636259275,-0.7813752249886917,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
gross_profit,-0.5153377228369538,-0.4654508858347437,-0.4678941537359973,-0.45347764655085027,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
net_income,-0.6875094024583478,-0.7440988591290025,-0.7399727423205794,-0.6031852541017133,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
other_profit,-0.6729172005981943,-0.6533737651227249,-0.6378195417447965,-0.4083225771134562,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
profit_before_tax,-0.6850473381634761,-0.7363622030556968,-0.7329174904062129,-0.5948397079441334,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
revenue,0.8509870195226051,0.7753252164552563,0.7034433431584998,0.4461241929340216,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
total_assets,3.0007124993651755,3.0554488010643626,3.099908363829602,3.199393571933611,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
total_debt,0.8330579009970754,1.134826684866843,1.193671509130244,1.191150421955024,-0.3191177138306478,-0.3250161497566683,-0.27853145297696086,-0.2872530057759855
roa,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,-0.32969832268742755,-0.4493178746644049,-0.4328013033339506,-0.23414342907106261
roe,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,-0.33706546108638363,-0.5652111147825682,-0.5811190159589649,-0.18583155844134053
debt_ratio,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,1.0993773355541572,2.197921564867156,2.5220090937327884,2.698879943276635
current_ratio,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,4.015522237463664,3.412882193720656,3.0822782733637393,2.4754607343709982
gross_margin,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,0.0449859720721827,0.37069807249553816,0.44976467128963105,0.7685494791434406
net_profit_margin,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,-0.3445914815177712,-0.6473499815913084,-0.7081927585031573,-0.09897525401223708
revenue_growth,-0.6762514065744445,-0.6558734864618369,-0.6390176997868521,-0.6356760992549984,-0.3191177138306478,-0.419429062965047,-0.9895615248665556,-1.976903845954607
