,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2753905808808015,2.2735540003548405,2.172478266387557,2.0715433344303182,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
current_assets,0.8537755108617432,0.8522224092361306,0.947916649232663,0.9894514679280212,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
current_liabilities,-0.3375583640832122,-0.32309843460948384,-0.3872386956373778,-0.4019478160972917,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
equity,0.761971835279841,0.7105405923076454,0.8459250144020105,0.8951980762913606,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
financial_profit,-0.596726402823733,-0.613430075877733,-0.6145020240693574,-0.6538669832134587,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
gross_profit,-0.24898220648264352,-0.21271617783501595,-0.17817423453244485,-0.0913161995341085,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
net_income,-0.5409028433953206,-0.5393004525205451,-0.5213680222271979,-0.49199573300652427,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
other_profit,-0.6251639854039758,-0.6286805895942386,-0.640368952989846,-0.6629755084962654,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
profit_before_tax,-0.5186683696154323,-0.5113415283612692,-0.490380733363107,-0.4476755976807657,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
revenue,2.6554001628744515,2.690647833070754,2.6371959875383744,2.6373974573444627,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
total_assets,1.051978642064285,1.0145657159316377,1.0991748075195515,1.1491027413351493,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
total_debt,-0.3375583640832122,-0.32309843460948384,-0.3872386956373778,-0.4019478160972917,-0.25645370740799156,-0.2619775914838571,-0.2505551513197718,-0.25685627772163466
roa,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,-0.21104054420089427,-0.2125025926182026,-0.20153627670474247,-0.19386135562762968
roe,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,-0.2015624760462466,-0.20125788465403333,-0.19318461689139915,-0.18354918080150892
debt_ratio,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,-0.10448310112724915,-0.09070553959322714,-0.1463411514255992,-0.1592423283252495
current_ratio,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,4.239165319645771,4.23818580339122,4.239527891618785,4.239731474200015
gross_margin,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,-0.15496037488057948,-0.14645976391421703,-0.14958051178828247,-0.1379034430423227
net_profit_margin,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,-0.23322062708691244,-0.2374965271733606,-0.22453790120627942,-0.22233019680719662
revenue_growth,-0.6275651708676562,-0.6271235510704627,-0.6404884809462068,-0.6558524890290867,-0.25645370740799156,-0.2060323976318946,-0.3176856177652208,-0.2605696369364915
