,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0381619904251846,2.0543593757812184,2.2575962452407516,2.2756929063754305,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
current_assets,0.9049396713296708,0.9045707127825043,0.7249162161804235,0.7048429767380416,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
current_liabilities,0.5767834954214821,0.6416441278658332,0.4213755754278122,0.3599484157924817,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
equity,0.23147677796518248,0.008281850115085958,0.07536836436475439,0.05986927212291223,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
financial_profit,-0.6920076422318031,-0.7074438046813974,-0.6616658418871336,-0.6702437184984474,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
gross_profit,-0.45079207600393423,-0.3715366592069215,-0.3712371792971509,-0.3226212977487622,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
net_income,-0.6711601482320839,-0.6454561811179315,-0.6083606696563749,-0.5572851442760096,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
other_profit,-0.7114432400198222,-0.7094000409010192,-0.6752192022833625,-0.6793733211664824,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
profit_before_tax,-0.6630145156573671,-0.6302810007333637,-0.5933626758161065,-0.5345991275188423,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
revenue,2.30121758271148,2.3946348450351067,2.56718091254163,2.635049847348488,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
total_assets,1.5357367327290634,1.376268602163771,1.1913390124813823,1.11775470644814,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
total_debt,0.5912401318637643,0.6575331799755718,0.43548297243997125,0.3770203155824554,-0.35057887003920923,-0.44002635313746397,-0.3697739070098155,-0.4083157836780135
roa,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,-0.2885281763306301,-0.33630700157036364,-0.24323358061788256,-0.1893138645215605
roe,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,-0.20284207127183512,-0.1388954166918653,-0.05640529245766849,0.12345538613267633
debt_ratio,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,1.5827910285860098,1.7429335476733485,1.5880959374252341,1.4664130416398267
current_ratio,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,3.8309720506202654,3.537375581681862,3.81883809952627,3.835319177758807
gross_margin,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,-0.060581256938786576,-0.07657376262789105,-0.05706850705584292,-0.06395434058926981
net_profit_margin,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,-0.304286264155303,-0.37032351645412814,-0.2968411081004925,-0.2895246815002706
revenue_growth,-0.7130198229001166,-0.7104535724397798,-0.6804876756766567,-0.6808651187427723,-0.35057887003920923,0.9221068056386059,-0.3160986646018334,0.01739468521595311
