,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.668577712035169,0.8319804907957099,0.6885892441234098,0.8338727379055333,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
current_assets,1.6612500935416294,1.6279069452638546,1.7117757196973182,1.6787205064535369,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
current_liabilities,1.1050609777765772,1.0642972506380028,1.040096391961231,0.9873498742023933,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
equity,0.513399148892717,0.44972019827397997,0.568221606125003,0.5297284670800858,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
financial_profit,-0.7139018495638374,-0.7178082251428562,-0.700552528300041,-0.7193941358713724,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
gross_profit,-0.44479284181809514,-0.4124264934999297,-0.4381344104882485,-0.4080267914272711,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
net_income,-0.6750828103760672,-0.6822501873556233,-0.6608099777027342,-0.629045968370414,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
other_profit,-0.7524190671484074,-0.7718386832745783,-0.7676672931326523,-0.7807141701002095,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
profit_before_tax,-0.6614128578457059,-0.6574223133739039,-0.6369365322497652,-0.5976624256113647,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
revenue,0.9916898972118908,1.1844273469785738,1.0101091548293128,1.205028127346967,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
total_assets,2.420776350175669,2.3260603332165504,2.415382400407691,2.331664858323762,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
total_debt,1.1548119570123905,1.1114667852597766,1.0875064730885362,1.0227542049914857,-0.3741910632549946,-0.4060192109750173,-0.3423082605756724,-0.41739887476794324
roa,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,-0.2955338740926695,-0.3202270798350424,-0.24758060629773634,-0.2690544605859044
roe,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,-0.17702427766528456,-0.18769285125216495,-0.11580834842585128,-0.0648333411217685
debt_ratio,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,1.562104969075508,1.5422869829075527,1.4279216072746936,1.3630322997804063
current_ratio,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,3.8117942688419792,3.7923820251599363,3.83608855118631,3.859288985631787
gross_margin,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,0.19423195373723598,0.17427753226158738,0.210489606932571,0.15755428403169372
net_profit_margin,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,-0.2310892175818382,-0.2699818164763415,-0.17236251078573656,-0.18482434398284722
revenue_growth,-0.7525652442705613,-0.7648733496827936,-0.7596543211941517,-0.7791821835604475,-0.3741910632549946,0.14118573893467792,-0.8310491729761819,0.14762307346195147
