,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.724374757613063,1.4595820742138428,1.3095226820824353,1.3088089206488596,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
current_assets,1.9298875119541796,1.6545507960439716,1.7278026578104821,1.7552287990853126,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
current_liabilities,1.2793358042475058,0.945743306092966,1.1580249597421406,1.1206538107941306,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
equity,0.1455743950129451,0.16960246320998593,-0.07742661850851892,-0.05131185039371645,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
financial_profit,-0.7124412847631088,-0.7302984932308675,-0.7241715940051772,-0.7169987629534734,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
gross_profit,-0.6038024231996966,-0.6195798119175929,-0.6234730284009613,-0.6388410694019869,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
net_income,-0.7040121851141687,-0.7290554326148357,-0.7135430340526553,-0.7157327086153759,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
other_profit,-0.7150991588337527,-0.7357331059446122,-0.7280171075373354,-0.7271530006575097,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
profit_before_tax,-0.702207313020436,-0.7279683664788416,-0.7099245099162359,-0.7128776175691951,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
revenue,0.831133072537918,1.5706015507410307,1.4104204255197301,1.393325189833167,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
total_assets,2.1786584374250144,1.878475879009179,1.844162361731813,1.8602225737632134,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
total_debt,1.3225233353781278,0.9782741599892403,1.1972182084020757,1.1881770855706355,-0.34076797749497606,-0.38662958592063384,-0.39099039631215915,-0.32912612950391756
roa,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,-0.3338262647185058,-0.38492565651356286,-0.3781395678763433,-0.32030729450137485
roe,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,-0.31734161709792874,-0.38169104864839326,-0.3399693329617436,-0.2952234170191263
debt_ratio,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,1.8143878951968833,1.499427172275929,1.8896346795981374,1.8818017125837685
current_ratio,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,3.72320679135291,3.7105441412313453,3.5801827314103307,3.6874390442186726
gross_margin,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,-0.12868427227928061,-0.2477059635259622,-0.2469100916568766,-0.209810060371314
net_profit_margin,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,-0.32775882501938974,-0.3846976902653827,-0.37552856628772024,-0.31836203774382393
revenue_growth,-0.7105607070339416,-0.730599288444781,-0.7243707718382562,-0.7233573385862946,-0.34076797749497606,0.8286040764936332,0.5626149035201262,-0.4760243931197925
