,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.618663641912677,2.5886267560878884,2.608844401997141,2.5830097540006713,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
current_assets,-0.04864254924183308,0.044378289022106006,0.04414436220813842,0.13827301498558434,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
current_liabilities,-0.34360539287802405,-0.2817196934282894,-0.2812840314020213,-0.19727334386174777,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
equity,-0.0012730436236453196,-0.02813736270613946,-0.027820914728898607,-0.04927235753786637,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
financial_profit,-0.4739127941714137,-0.5000932928840514,-0.49102880858638137,-0.5128847299967099,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
gross_profit,-0.01685228436801052,-0.009371057670875291,-0.032590971395195095,-0.047299961378573285,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
net_income,-0.3893726841965214,-0.39674592498244093,-0.42416843189189624,-0.4530886200713403,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
other_profit,-0.48267720270730846,-0.5070870485989109,-0.4962678788097996,-0.5222702357022705,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
profit_before_tax,-0.36253032104548666,-0.3734766697657174,-0.4034494585130167,-0.4347366213118829,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
revenue,3.0844363382961766,3.084066287202586,3.072701974991361,3.0550896023845318,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
total_assets,0.1377465501619834,0.19495353265114404,0.187343598258495,0.27310979114644524,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
total_debt,-0.34360539287802405,-0.2817196934282894,-0.2812840314020213,-0.19699765648333245,-0.29262302073658253,-0.3372195585866549,-0.3111171302208697,-0.33206755763250745
roa,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,-0.07535609296487847,-0.05381152552122452,-0.12136451393465356,-0.14852199431805624
roe,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,-0.012607077718160017,0.07882808666768715,-0.03424197423104252,-0.022653294766236905
debt_ratio,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,0.031276334809583084,0.2478537634679596,0.25374127772238125,0.5605369869509689
current_ratio,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,4.219512124166025,4.180507690378778,4.199051259323262,4.147941869217816
gross_margin,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,-0.10388934493185588,-0.08387462860741683,-0.07781814667034215,-0.042276118814720876
net_profit_margin,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,-0.25483667378514074,-0.28196027271005764,-0.2747635644749483,-0.29137397970763096
revenue_growth,-0.48262498075151017,-0.504810588785573,-0.4964485443894149,-0.519379805167644,-0.29262302073658253,-0.0409084106358671,-0.21119877508422064,-0.21884277697204949
