,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.5225477519383237,0.45466959207600405,0.644066040522007,0.4605780270951904,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
current_assets,1.7897543446566315,1.8186760832103688,1.7771227591902738,1.8269245913970518,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
current_liabilities,1.7337863192019896,1.749406148184244,1.692270503501508,1.732586768712305,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
equity,-0.43960627896544213,-0.44619758545902105,-0.4436964513746894,-0.409811361231613,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
financial_profit,-0.6608957655483962,-0.6547765317664727,-0.6724777444724286,-0.656305956701889,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
gross_profit,-0.6118832598534031,-0.6016289204325901,-0.6164813271559563,-0.6124397126324572,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
net_income,-0.6513242816658183,-0.6451782528489053,-0.6568587541417121,-0.6535427596081004,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
other_profit,-0.6606115590051576,-0.6553379751865843,-0.672358154179981,-0.6563446849735542,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
profit_before_tax,-0.6495590558745645,-0.6433511224706719,-0.6525761591265031,-0.652811771616609,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
revenue,0.5728323145809656,0.5094280338154006,0.7010727112133371,0.5046050504453738,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
total_assets,1.956347855053825,1.9595959178978901,1.9220620574536407,1.9792421353271412,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
total_debt,1.7337863192019896,1.749406148184244,1.692270503501508,1.732586768712305,-0.36234499540015846,-0.3715111980632733,-0.3874554585408365,-0.3047029056520223
roa,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,-0.3483746411269242,-0.3570965946278735,-0.3658502653391033,-0.30108625493883345
roe,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,-0.19797880589620076,-0.19210969640347547,-0.14341967362899635,-0.26605611490677916
debt_ratio,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,2.724502031960574,2.7222724737432276,2.686206242210473,2.650312788039283
current_ratio,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,3.0900459085171503,3.0894325841339882,3.1057086646242613,3.084133764655107
gross_margin,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,-0.22498527667444268,-0.21350000493532942,-0.2476008386429004,-0.18108211164530894
net_profit_margin,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,-0.33272427657809717,-0.33916614437327075,-0.3466588898335372,-0.2964928720279349
revenue_growth,-0.6621678148172775,-0.6563873621719867,-0.6734879978472865,-0.6564667278464491,-0.36234499540015846,-0.25169824077798686,-0.03891973690015963,-1.0332943313512664
