,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.859371392255363,1.9101789015010893,1.4533465800837282,1.6092958248582705,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
current_assets,0.21367538190698993,0.2537400606911722,0.6384861489470979,0.21427994201253134,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
current_liabilities,-0.24736104967804035,-0.16690663843546402,-0.3101314045082778,-0.12917838953526806,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
equity,1.1298488959627697,0.9273808575431494,1.3226865002241268,1.377816259836089,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
financial_profit,-0.7031434185325243,-0.7160187851502507,-0.7706785161565297,-0.7338370448266721,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
gross_profit,0.05678793936648375,0.08719083298731967,0.15459818860176042,-0.06245901546174131,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
net_income,-0.3586732148508923,-0.3428585053635136,-0.3242720760026394,-0.43856926459682344,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
other_profit,-0.7023375486372498,-0.7138910115598337,-0.7561432825761939,-0.7229212187739932,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
profit_before_tax,-0.2806762827786794,-0.24978635243878483,-0.20426295839288572,-0.36491783137940365,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
revenue,2.623078464689883,2.7145794738333406,2.366163990991718,2.268335164011353,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
total_assets,1.5923262583486015,1.4807249693471904,1.9093235675906308,2.065979319894384,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
total_debt,-0.24319441016898538,-0.16386562754089096,-0.1715821584046258,-0.033335287707290856,-0.3412805301115149,-0.4223376187940973,-0.29944927487239226,-0.3508151876411973
roa,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,-0.0013666441423708388,0.008784379170070442,-0.06508373056921495,-0.062462568970013885
roe,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,0.08427797981508582,0.15384103916440003,0.0009872662492559218,0.03206048126664204
debt_ratio,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,0.11175442905814409,0.21492171786006561,0.01738081762877889,0.3505394302856117
current_ratio,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,4.174266885002745,4.0437837193404,4.191208738413037,4.137406473211009
gross_margin,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,0.17433570011533925,0.17098030394603553,0.1214594604495946,0.27539774206754436
net_profit_margin,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,-0.10662145839925018,-0.14621984344607084,-0.0993521435845114,-0.08197865147356165
revenue_growth,-0.7056717725548172,-0.7172097393449319,-0.75821922577113,-0.7214983511902049,-0.3412805301115149,0.6219601094942678,-0.5732091101182335,-0.44118065469286605
