,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9711891696456507,2.240504176768068,1.8245006251634033,1.7633241783533868,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
current_assets,1.0511052174148348,1.2620143831870798,1.199505630021679,1.285602257125175,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
current_liabilities,0.8636997528249329,-0.5102507436720474,0.9590431834369016,1.0013861026886637,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
equity,-0.07338256796322527,-0.5102507436720474,-0.11055273464497063,-0.1004361732459386,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
financial_profit,-0.7428514645568558,-0.6003846288266625,-0.80912218169863,-0.7955782853417775,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
gross_profit,-0.5680923871220432,-0.3572226313245326,-0.5420069341089873,-0.5901910838965485,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
net_income,-0.6907616481010711,-0.5012462696810107,-0.7041477020844861,-0.7051603303617378,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
other_profit,-0.7031857300504237,-0.5102044991150974,-0.7065555230534385,-0.7102076627106914,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
profit_before_tax,-0.6874133786041359,-0.49884446937563137,-0.7002115607143766,-0.7031347450468338,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
revenue,2.1056860384693574,2.3955811582196773,1.9889178444361926,1.8832558976576355,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
total_assets,1.5093573905242608,1.6723102168685835,1.5707349228279772,1.6251853777686707,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
total_debt,0.8804786646163901,-0.5102507436720474,0.9748635040911715,1.0156631655140327,-0.34913005817155884,-0.3663247003266146,-0.34115877209703765,-0.3344389886209253
roa,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,-0.3310780318775502,-0.1258273178555728,-0.33778228662394605,-0.3276069289805863
roe,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,-0.2856453241548534,-0.3663247003266146,-0.3282553263217051,-0.30826464888618876
debt_ratio,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,2.135438938003076,-0.3663247003266146,2.152566157710385,2.122712713899787
current_ratio,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,3.538129120114104,-0.3663247003266146,3.5240296455964653,3.542844243345986
gross_margin,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,-0.18324217382500427,2.703539204047206,-0.13512741982927587,-0.18087128244708486
net_profit_margin,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,-0.33491177202950767,-0.18568789275636616,-0.33830614911006035,-0.3282868393122336
revenue_growth,-0.7022612938710958,-0.5102507436720474,-0.7064241533817764,-0.7099583855005765,-0.34913005817155884,3.1028465114639516,-0.44321935625741044,-0.5072593941685766
