,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2989951143619285,2.265743666122812,1.7000844868794909,1.6942726614363384,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
current_assets,0.7076418209374353,0.7406170296365455,1.2911210971279619,1.2488540646352113,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
current_liabilities,-0.3770620447589338,-0.4830645713581525,-0.3317696752891069,-0.39779728586913055,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
equity,0.8577224700660556,0.8669557765778776,1.3048513875332888,1.262752137149315,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
financial_profit,-0.5949184465194283,-0.5927531560446556,-0.6306232306278208,-0.6317991335515926,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
gross_profit,-0.2656113921151781,-0.17406719288899977,-0.19195427444508364,-0.04120647557919412,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
net_income,-0.5600555175951928,-0.49341694688116794,-0.5867819291825345,-0.5904955697547175,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
other_profit,-0.6116195654291057,-0.6111620224580412,-0.691390558995096,-0.6901990726639323,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
profit_before_tax,-0.5600555175951928,-0.46289568726757235,-0.5588457800998216,-0.5637308319477066,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
revenue,2.642021495623954,2.7013684737406183,2.1992107104287713,2.3356985343883934,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
total_assets,1.0948829102972746,0.993583205726531,1.6647877313121617,1.5487309485781617,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
total_debt,-0.3714772807068855,-0.4830645713581525,-0.3311269286043398,-0.39665353710240236,-0.24970151569232693,-0.24724090238977808,-0.2403425838261304,-0.2545605079813357
roa,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,-0.2271712631982982,-0.21670953290699715,-0.2044684971784382,-0.2271922632230371
roe,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,-0.22352735317347314,-0.21409136702750425,-0.197999144143989,-0.22316902865707725
debt_ratio,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,-0.13971711333228093,-0.21399121808139993,-0.11653444976944405,-0.16961356051039178
current_ratio,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,4.240764765406891,4.242002936568457,4.229902570983054,4.239950144923781
gross_margin,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,-0.16633488263692436,-0.19185320589722712,-0.10040882676605853,-0.1137082438999343
net_profit_margin,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,-0.23789444906566518,-0.23245706256419538,-0.21110171691415985,-0.23432796912830486
revenue_growth,-0.6086377209381045,-0.6096920005068059,-0.691080433719696,-0.6826323485312491,-0.24970151569232693,-0.20600972141379686,-0.5152789302973994,-0.21721298372900627
