,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5335385091693463,1.5951362555154542,1.7525123172070658,1.8375239926186668,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
current_assets,1.1539417293633847,1.1525633610711536,0.986880842931816,0.8257348808966992,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
current_liabilities,1.276821224434889,1.2227982061445657,1.0774289698923087,0.9628974201313864,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
equity,-0.49446577974011724,-0.4232392733082251,-0.378163820676196,-0.37550840211068803,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
financial_profit,-0.7967426495485231,-0.7947044292114969,-0.8098412501302739,-0.7421870463624167,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
gross_profit,-0.3567584123218344,-0.36540454333277156,-0.26778304339953424,-0.1456471735628687,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
net_income,-0.6879904434420621,-0.6941643320713257,-0.7050982612349399,-0.6879248454821222,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
other_profit,-0.7129082414344567,-0.7163593761415817,-0.7046827905697635,-0.6949140796956309,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
profit_before_tax,-0.6811344804769773,-0.6809589690978615,-0.6867784745771303,-0.6790360730952771,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
revenue,1.888848668594582,1.9448722616236145,2.191448062013803,2.4004972051649243,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
total_assets,1.5394663416882448,1.5286729872140878,1.413679996094435,1.2960094041298247,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
total_debt,1.321863535943016,1.2367716976809073,1.0774289698923087,0.9628974201313864,-0.395889355642506,-0.3968257319047536,-0.3265537114652479,-0.4157375467004427
roa,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,-0.35774419429442905,-0.36330544107485646,-0.32384320066216693,-0.377008663438388
roe,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,-0.0012015772289168483,-0.13915888195736834,-0.309060858275741,-0.18267156030781403
debt_ratio,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,2.8263157691111176,2.722357533842975,2.657630975473804,2.7122801820978624
current_ratio,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,2.9506715617206702,3.058868809952189,3.0400527864759828,3.027819639436621
gross_margin,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,0.0913883142005884,0.07461161591484708,0.21058937460739838,0.2635332772766432
net_profit_margin,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,-0.36286825015645185,-0.3685501980412021,-0.32457060831463036,-0.390766772565783
revenue_growth,-0.7120685717470703,-0.7151405494409317,-0.7067187882062713,-0.7086203861091264,-0.395889355642506,-0.22291465577953937,-1.0321539317216726,-0.06433554209382833
