,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0325364448865553,1.4076037523611948,1.062918775145441,0.41078308972046834,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
current_assets,1.750949575579766,1.3964658420526939,-0.45206208396695047,1.804277425466857,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
current_liabilities,1.213809410708961,1.2530237662084172,2.3945244439420788,1.5637588513239284,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
equity,-0.04692174553854494,-0.447987682812163,-0.43266400103278907,-0.3730884680186561,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
financial_profit,-0.7525135646453176,-0.703419231705579,-0.5528493326107362,-0.7201959160668294,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
gross_profit,-0.5875716681079777,-0.5594122601726387,-0.4013578106729217,-0.625638491986668,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
net_income,-0.7048000555542056,-1.012261677545352,-0.6837517481557472,-0.515668911778925,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
other_profit,-0.7213356104368936,-0.6334811354552814,-0.4529755908511751,-0.5796839637282679,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
profit_before_tax,-0.6962276845705708,-0.9770361483352065,-0.6763730077806512,-0.5072425468889258,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
revenue,1.1658763356325368,1.4784161489448355,1.1146861786451299,0.476522621760166,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
total_assets,2.0332846437524847,1.6928833927725306,-0.45206208396695047,2.1088911507284007,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
total_debt,1.3592948302709211,1.5114128453474256,2.6964008490739255,1.7913928113372313,-0.35036007712746264,0.015939997484483912,0.24766742771634578,-0.4330238752470132
roa,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,-0.3321792401886285,-0.2642004651181815,0.24766742771634578,-0.2400621272201612
roe,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,-0.2760657909707808,-3.569114799685245,-4.239137248970217,1.2683776546030627
debt_ratio,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,1.9970244254954903,1.5826568536268,0.24766742771634578,2.304987144569108
current_ratio,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,3.6204435741396677,1.8449599400266001,0.24766742771634578,2.984727312953717
gross_margin,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,-0.13072095659788074,0.07241607640939762,0.25982465837037394,-0.2611656404793857
net_profit_margin,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,-0.32382100922085416,-0.2927035644927855,0.192115804456433,0.029822321402396712
revenue_growth,-0.7209115588539592,-0.6294582302372681,-0.45206208396695047,-0.6905868074098255,-0.35036007712746264,0.4347059894196071,0.07218537039822386,-0.8904001628645791
