,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.060347983835042,0.15543086982880233,-0.451053634987481,0.16653193653041715,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
current_assets,1.3218763130349218,1.6825270950439342,1.8692033072925138,1.8454334250691693,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
current_liabilities,0.6785108431743785,0.6498452071188824,0.8105741438809287,0.7736213964030723,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
equity,0.5786685283069283,1.130061766504409,1.2120902436927494,1.0937669645484602,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
financial_profit,-0.8340781711815636,-0.7809745081582345,-0.6289845573623885,-0.6848958743365978,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
gross_profit,-0.19232928301794394,-0.2673226808524354,-0.4199528902251362,-0.530574521087576,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
net_income,-0.44547615531549756,-0.5159008119701797,-0.5595651774953904,-0.644245923978701,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
other_profit,-0.8299685920243716,-0.7383130830316357,-0.6051852274634321,-0.6419092915568049,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
profit_before_tax,-0.3500392149021634,-0.4597705426448288,-0.5498044251690483,-0.6356611874414528,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
revenue,1.6983505607754288,0.6262533614161682,-0.2651299562313299,0.3167772097987828,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
total_assets,2.267730331528771,2.776693236383969,2.8234554848055313,2.740740592723612,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
total_debt,0.858729934792371,0.9084862974397588,1.0054886721314944,0.96615383381921,-0.4386691754850647,-0.29092322978974217,-0.25589947119427,-0.40643174085577655
roa,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,-0.0653537259565192,-0.1422759046149611,-0.22602993350493683,-0.38802539676726844
roe,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,0.3821641511227046,-0.011258639640802792,-0.19955489861147557,-0.37094267981765805
debt_ratio,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,1.199744507526888,0.8104201880094771,0.7833855352896464,0.42243222656711654
current_ratio,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,3.847886480888029,3.809052176780928,3.608997857154859,2.5844658215319094
gross_margin,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,0.3195526930394418,0.5203136203529198,0.9509507268521371,-0.147093532577616
net_profit_margin,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,0.01870517468529817,0.09200838068089104,0.04471265287984207,-0.34330162163738787
revenue_growth,-0.8303318684294717,-0.7381451724398013,-0.6058765689812874,-0.6808197943559416,-0.4386691754850647,-1.5871810640915451,-1.8916682857288325,3.1196460729702227
