,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.32865023488614475,0.231823830721461,0.47906841188327626,0.6524135849930077,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
current_assets,1.370484143954344,1.4263824718494647,1.3375635679239875,1.5291783807572155,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
current_liabilities,1.0149509677556885,1.2288626658375152,1.0988670298148147,1.2387934278566335,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
equity,0.9006328618159397,0.6141939059224016,0.7313431592140133,0.5012957364917761,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
financial_profit,-0.44137525557191803,-0.7845204782409003,-0.6005448376092252,-0.8299347285278227,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
gross_profit,-0.7686713865501192,-0.5128013524336736,-0.6800132099341089,-0.5112660285264691,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
net_income,-0.6076005356826663,-0.7042690038410709,-0.6814248929040274,-0.7135343239782593,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
other_profit,-0.6945672830585954,-0.6669968205557042,-0.7022192366551321,-0.7176687550614271,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
profit_before_tax,-0.6076005356826663,-0.7042690038410709,-0.6752069511115194,-0.7077587782927653,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
revenue,0.25442394812148866,0.3858805114647498,0.4968983179413988,0.8576058514014866,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
total_assets,2.853433250056003,2.7173857222274647,2.754878364294194,2.466918854421219,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
total_debt,1.2583552884545999,1.4363337831281004,1.3256920890879493,1.2491648430100404,-0.33564613522584813,-0.399825790129763,-0.34052238186904227,-0.4309025154438661
roa,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,-0.25129492755692273,-0.4390961922659863,-0.32336285838554635,-0.42783498291511823
roe,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,-0.14802657638553454,-0.5035691350679622,-0.29906728511169633,-0.4228835619401919
debt_ratio,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,1.5610882520803886,1.8079006315519972,1.7743776097263635,1.6312290871675825
current_ratio,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,3.8270993622330023,3.5227630287547425,3.747504977492089,3.4047656858009288
gross_margin,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,-0.6052144479848429,0.12003614652171592,-0.28666865701428434,0.004451724475187492
net_profit_margin,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,-0.02025190445006595,-0.5260685442097568,-0.29093252615618104,-0.42469875749686586
revenue_growth,-0.6944450997854632,-0.6668580331769625,-0.6978431159922315,-0.716458294934948,-0.33564613522584813,0.8159435462724067,-0.23558267812223757,1.4058009902348718
