,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1350044765109006,1.7077837970102296,0.45560571677908984,1.1335599691555538,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
current_assets,1.2677328429730148,1.2565330146862557,1.9389358671636872,1.4360273039545455,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
current_liabilities,0.8302888605610524,0.5871760287262273,1.2496574444834163,0.17827525443278755,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
equity,0.43931876674682413,0.32490078649985166,0.2975622410716743,1.2550309495991487,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
financial_profit,-0.7866942988483037,-0.7203666600591238,-0.6984077610630255,-0.6518881150625567,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
gross_profit,-0.4373752485584536,-0.37375971934701246,-0.4355903544457771,-0.22969356992597553,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
net_income,-0.6597600061382394,-0.6535159772785231,-0.6531956242468551,-0.6242478814205505,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
other_profit,-0.5920182563128261,-0.7033136767762052,-0.7389413221627915,-0.7673547863543068,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
profit_before_tax,-0.6263966937389186,-0.6196051840527768,-0.6272807838790587,-0.5835498883517372,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
revenue,1.6604459778410565,2.2131291308235053,0.8430363712954616,1.8115256600714054,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
total_assets,2.2541118763765318,1.680415106856751,2.2887312681754355,2.202861815125024,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
total_debt,1.0273616837494142,0.5986529494261394,1.252258765819384,0.18428366843222346,-0.38306877822845226,-0.42380551008664274,-0.3005927450679976,-0.2952715202634713
roa,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,-0.2447201218414988,-0.3048069515153965,-0.21828087686876685,-0.2052473222992049
roe,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,-0.040054013088021166,-0.1556944602555049,-0.060151411640510306,-0.1629761258064941
debt_ratio,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,1.583496556792013,1.137021194855346,1.6115292469974665,0.31727788862942735
current_ratio,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,3.8040797894493235,3.780292900980793,3.6146361600052646,4.181974377088308
gross_margin,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,0.08825933434577957,-0.0618007027237415,0.25687662168413794,0.10217068739399907
net_profit_margin,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,-0.21116742868771782,-0.3261511951906839,-0.14305846079128948,-0.19156626337495108
revenue_growth,-0.7874314258802936,-0.7568613709307599,-0.7389102612843774,-0.7635471970936516,-0.38306877822845226,1.0168053348889021,-1.4544383385703314,-0.4983749984694298
