,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.06259635687395285,0.012392792224319354,0.050030876990086924,1.5356941232327912,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
current_assets,0.959158677443132,0.4645801678808653,0.5144661016414684,1.2232560249785687,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
current_liabilities,1.5512340644309128,1.6364555199999669,1.548360813402639,0.2077002578017673,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
equity,-0.07031538434979777,0.0744871819714573,0.18709315054235198,0.5514817881950463,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
financial_profit,-0.7029526787783504,-0.659806353803375,-0.6637196455669585,-0.7588702056944563,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
gross_profit,-0.37798850339886836,-0.3930480402580067,-0.3603401348714782,-0.11538041707085964,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
net_income,-0.48988115879620614,-0.49472437384144846,-0.5733688876649717,-0.5177772102088102,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
other_profit,-0.6681698050480098,-0.6487022753218353,-0.6548367656405882,-0.850170887597244,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
profit_before_tax,-0.4387754581390169,-0.44672564392885267,-0.533632033914574,-0.43184434113656006,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
revenue,0.3684787228521071,0.27293033068735506,0.34577743644878317,2.2043865030202414,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
total_assets,2.6036333687882642,2.742666253064676,2.7879369671711935,1.8877942637705203,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
total_debt,1.9900778837610393,2.0145934923721764,1.9448389817732687,0.5522396787171641,-0.5197339046098777,-0.4631238258989521,-0.4486410180071225,-0.4506413369068518
roa,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,-0.2768050885616665,-0.24185080261664937,-0.33140934675994316,-0.26526806808569997
roe,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,0.7819079710153279,0.5690517356925888,0.030199471489723725,-0.07978960502908525
debt_ratio,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,2.8287901115791367,3.2533030397215312,3.2375164865483606,0.47959042127079243
current_ratio,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,2.506580995485971,1.846671035454725,2.143169914386154,3.313831786378119
gross_margin,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,0.6768993382125363,0.8671098184021814,0.9922228324426268,-0.03446535400663152
net_profit_margin,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,0.239167432197105,0.34797817787250457,-0.045643608229893017,-0.28490619341520135
revenue_growth,-0.6838708693770226,-0.6535855787210424,-0.6560866943301744,-0.7840727968583099,-0.5197339046098777,-1.0847770937394565,-0.6423635337915576,2.2787030557699293
