,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6041018287700948,2.061678353717349,1.7537179866492922,2.18243593087244,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
current_assets,1.2250140694102118,1.009404136831209,1.2848167328021443,0.7072709232026464,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
current_liabilities,-0.35483925542590705,-0.22845543132346371,-0.1850959968231812,-0.31293404907666766,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
equity,1.2783612045702737,0.8233231787524066,0.9753688612167903,0.5083210911581373,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
financial_profit,-0.6937454028669664,-0.6495984922559979,-0.6900719139476065,-0.6508138261104144,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
gross_profit,-0.073486145495228,-0.20089023726729907,-0.1526404410812304,0.018872382996953062,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
net_income,-0.37863391976443583,-0.47248018089440663,-0.39671500328313486,-0.3030025815322117,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
other_profit,-0.7395446871343874,-0.6943546870062861,-0.751102781192421,-0.6733237810428792,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
profit_before_tax,-0.2878226058394589,-0.4155608871994414,-0.3072372889822148,-0.20964688550818147,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
revenue,2.281256472991838,2.564319103836468,2.3696433764569806,2.8886540118661577,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
total_assets,1.6617459828392231,1.2888339365257135,1.5412495976245837,0.8684347487802914,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
total_debt,-0.35483925542590705,-0.22845543132346371,-0.1850959968231812,-0.31293404907666766,-0.2756636451871869,-0.31088985991521306,-0.28935289795628333,-0.3409231495297915
roa,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,-0.14372600219059922,-0.17302028952830587,-0.09583636658306505,-0.05819022482115208
roe,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,-0.11864256764796557,-0.13072132579028065,-0.03240336821196627,0.02799453662299369
debt_ratio,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,-0.13499547333625916,-0.021120913039209852,0.019761149718813018,-0.06577836126030089
current_ratio,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,4.233592319942869,4.205385425235591,4.2152875806250965,4.173476974363524
gross_margin,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,-0.08180508043220786,-0.124111837788625,-0.04927301430191676,-0.11212174782577364
net_profit_margin,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,-0.17079580890240736,-0.22699057633373204,-0.1472068907276487,-0.2185580901377115
revenue_growth,-0.7382240409470501,-0.6939661946275413,-0.7509767332309745,-0.6730477023613719,-0.2756636451871869,0.20125783622711896,-0.4380943150439137,0.3442547074159172
