,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.12444736653886834,0.2525300458888571,0.5304941309146812,0.6508274480564976,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
current_assets,0.9805903227960924,1.0093591523219894,0.9461178780294414,1.1020483423498786,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
current_liabilities,0.05637094743621629,0.04309420561323528,0.02704768182566151,0.0002254878877864864,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
equity,2.2907305800136206,2.2402915276015856,2.129972294588442,2.022700770214932,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
financial_profit,-0.5601480031061066,-0.5912151862591577,-0.6200993389293128,-0.6589014269717105,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
gross_profit,-0.3302127819244059,-0.3384425361832165,-0.30276349013372833,-0.28026775887512057,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
net_income,-0.5925984584927322,-0.5758111233470548,-0.6107440967961908,-0.6002370273555162,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
other_profit,-0.602466037418181,-0.6193019728891695,-0.6627819198183861,-0.6675737798584953,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
profit_before_tax,-0.5898874703501028,-0.563523969426913,-0.5845805454816063,-0.5672723971583168,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
revenue,0.3891411987624104,0.5335970280764111,0.880622819424897,1.0496119078737407,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
total_assets,2.942008323299403,2.902895251585591,2.8099121550580475,2.7019784767950825,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
total_debt,0.05637094743621629,0.04309420561323528,0.02704768182566151,0.0002254878877864864,-0.2807560949902427,-0.30440412481920337,-0.3213190968481938,-0.3016276592360073
roa,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,-0.2795456349672119,-0.2816655950240388,-0.2980959239811863,-0.2615264411512114
roe,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,-0.2792724385830955,-0.27639717450177326,-0.29242178459325063,-0.25144414881599403
debt_ratio,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,0.060778294906211006,0.040382783533390226,0.05332098703254748,0.043989257879507866
current_ratio,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,4.206122331113056,4.201358966860472,4.165642845740407,4.2090087682297606
gross_margin,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,0.21815208041083806,0.14235820627888354,0.11430446511144467,0.09522048199131078
net_profit_margin,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,-0.2764053980066428,-0.23494453666660833,-0.26887924216959336,-0.22319515914100013
revenue_growth,-0.5949067049987571,-0.6195095183707705,-0.652892178643944,-0.6790522186923635,-0.2807560949902427,0.06175684735011453,0.3819578150379581,0.007479151839715389
