,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4777745299323715,2.607482403924007,2.5861734446020597,2.538468410427419,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
current_assets,0.47409704615571946,0.24187879007811805,0.2826317969272452,0.48122290947307417,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
current_liabilities,-0.05096681926269689,-0.20652712157714648,-0.22460327600254784,0.013266161846777754,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
equity,0.1488048782625105,0.12023542870390942,0.19816400367605036,0.08168465125890816,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
financial_profit,-0.5860825274865541,-0.5450494141632626,-0.5612362888408541,-0.5910560751601905,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
gross_profit,-0.19243548592586274,-0.19012862861657215,-0.19263901611743722,-0.28311404831722164,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
net_income,-0.5177856861742514,-0.4747406565323007,-0.4933302180240855,-0.5525748819337072,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
other_profit,-0.5919894226334569,-0.5284901585364081,-0.5378975558045688,-0.5801394911394405,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
profit_before_tax,-0.49561099085315324,-0.45814158410554195,-0.4791799936111981,-0.5423863316231777,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
revenue,2.8870911060019786,2.957437258749304,2.938612189668004,2.842348221630488,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
total_assets,0.7041882534311519,0.4578392243589005,0.5178361506974397,0.6825948693760426,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
total_debt,-0.04617515690840832,-0.20232112158725865,-0.22460327600254784,0.014507184808424734,-0.32392710435041244,-0.3142269745752274,-0.27142153318527146,-0.3268508805120794
roa,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,-0.1774681926510546,-0.18873605989172565,-0.1884546067690995,-0.2606525987754991
roe,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,-0.06906625889164276,-0.12456042532426846,-0.15273153691933425,-0.20111068252638076
debt_ratio,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,0.6470419946043398,0.33571840573496947,0.24918124973218914,0.8490682050085937
current_ratio,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,4.135869597861109,4.190126187197751,4.202865225152465,4.094307758096214
gross_margin,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,-0.056214951167705,-0.1221072210479569,-0.09678857862845823,-0.10719164969866612
net_profit_margin,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,-0.26910983319968473,-0.27842561101400903,-0.24612064995792043,-0.3023505664009381
revenue_growth,-0.6015585320770497,-0.5399249172422498,-0.5442754230239372,-0.5864030829496283,-0.32392710435041244,-0.041291580752032445,-0.5108927043865829,-0.14985989955837123
