,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4884872432574776,1.4614400317447902,1.4763701147523252,1.7781245299743862,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
current_assets,1.5134492746933699,1.5105150342126692,1.530322022116449,1.3636709814675263,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
current_liabilities,1.0819216098875388,1.1809325221561324,1.1683774171912595,1.0302965703773102,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
equity,-0.07043154389966651,-0.18611445906246302,-0.19934272859582622,-0.25742015872524104,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
financial_profit,-0.7449055212109548,-0.7368732065781716,-0.7313856775324707,-0.7164024909630947,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
gross_profit,-0.5235943314547213,-0.5544572060894724,-0.5498131838515079,-0.5639265681722575,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
net_income,-0.6802149875875905,-0.6836552586263247,-0.6871458102105878,-0.6834043333396057,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
other_profit,-0.7432175185194266,-0.7339910672209659,-0.7326305416141204,-0.7153801631119899,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
profit_before_tax,-0.663734986152438,-0.6707119372435016,-0.6754857623033191,-0.6751588392949754,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
revenue,1.7081056784133721,1.6409463984948804,1.6592039082287595,1.929752056210842,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
total_assets,1.7547028389598118,1.728781635933232,1.7016816659233758,1.4884305060607823,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
total_debt,1.0819216098875388,1.1809325221561324,1.1683774171912595,1.0302965703773102,-0.3737460781279865,-0.40223026180490057,-0.37968911725079435,-0.40862786198645584
roa,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,-0.29238650879437694,-0.33463941141127856,-0.3187074115733525,-0.36151331941312026
roe,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,-0.07167263873857156,-0.09838922459643748,-0.10133110079425202,-0.1819698517369388
debt_ratio,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,1.9833552221191655,2.170494694304389,2.168107290107541,2.149865661369318
current_ratio,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,3.614967414075783,3.476038351058105,3.5040241158550445,3.4380002094228335
gross_margin,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,-0.08472452985785499,-0.152137953809039,-0.13029936183440446,-0.22349313373666554
net_profit_margin,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,-0.29083994314032124,-0.3321395868012333,-0.31762441508171796,-0.36937352983080884
revenue_growth,-0.7432127666106159,-0.7339635728395626,-0.7326469773279424,-0.7155540944087132,-0.3737460781279865,0.09753627291429941,-0.2478997096693259,0.4520183077628517
