,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,2.603915644187553,2.540296735496169,2.509050062685885,2.5483315830526987,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
current_assets,0.4802645461110671,0.5743000186723866,0.6387568919612933,0.5517850733658883,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
current_liabilities,0.2213891005299977,0.3516788267447301,0.41873299887846144,0.43890656712321025,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
equity,-0.1952551890821884,-0.24402272125767865,-0.2622628478653978,-0.3049305129193859,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
financial_profit,-0.5542419915714174,-0.6463893466193638,-0.6572769463731224,-0.6308304461924851,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
gross_profit,-0.46202440510546916,-0.4553062411026796,-0.47998987706619883,-0.5030919921476419,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
net_income,-0.5021801084281389,-0.5720887513852695,-0.5944132584722357,-0.5901491882641985,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
other_profit,-0.5938383600674836,-0.5962925742274336,-0.6052818868611226,-0.595431769588843,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
profit_before_tax,-0.4765228726654377,-0.5632281470387722,-0.5902154337196212,-0.5824674990817245,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
revenue,2.7457158863168782,2.6846605589937487,2.634836779025434,2.641380907553699,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
total_assets,0.6617908876566203,0.7372122201762937,0.785400266869901,0.7445065813420022,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
total_debt,0.2587886749112099,0.3822280014482094,0.4420381317604769,0.453506294448312,-0.38992522538268304,-0.38144806604351256,-0.3560214715303772,-0.3817309128983325
roa,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,-0.1525870530355001,-0.3163911514544182,-0.32995762840478887,-0.36704591256170743
roe,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,0.3521490080516207,-0.13656310725168988,-0.25043189076856387,-0.31408725658579306
debt_ratio,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,1.7272217327939692,1.9900383190223436,2.0794760350866714,2.283786123694544
current_ratio,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,3.7058528816779437,3.604209474875733,3.5722633569623423,3.3942854538053013
gross_margin,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,-0.2631152164584497,-0.24012110138784837,-0.23064814247845675,-0.28409342015664024
net_profit_margin,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,-0.3004934230547041,-0.354974528207544,-0.3448331080937707,-0.37565045936996394
revenue_growth,-0.5982574018275988,-0.5990069399857629,-0.6056249829748219,-0.5959307998130761,-0.38992522538268304,0.03117888692557406,-0.2236109639389061,0.24357642595424978
