,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.1821138108110296,1.991804955078332,2.347579214674377,2.411398365350291,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
current_assets,0.08542562768203603,0.04689512488467,-0.04285016832643875,-0.02605115773331451,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
current_liabilities,0.09103220424727886,0.25180170119782874,0.0640443241180475,0.0492058075582646,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
equity,0.19949529520840192,0.11489955123227447,-0.02151153160425824,-0.015458580466811913,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
financial_profit,-0.6589390893231987,-0.7032636558971997,-0.679376715528172,-0.6538819486928478,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
gross_profit,-0.5164267180579784,-0.5063503432131183,-0.324111476650874,-0.2962031561838434,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
net_income,-0.8714595696131826,-0.8239770878740619,-0.60356141104056,-0.5829333537758289,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
other_profit,-0.5774618380304375,-0.5970148581192146,-0.5581263557519699,-0.5758052079569133,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
profit_before_tax,-0.8714595696131826,-0.8239770878740619,-0.60356141104056,-0.5829333537758289,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
revenue,2.25039292266819,2.0964921025044134,2.635150681838849,2.7171092800933776,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
total_assets,1.782214435122949,1.9779445372130058,1.3291384341150345,1.1777036462660408,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
total_debt,0.9980133085374904,1.2520074953415317,0.7389670219039469,0.5912481558059228,-0.20360284361082087,-0.18089006395123944,-0.44772375497311895,-0.38781836956563237
roa,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,-0.6310179155330774,-0.5079771217379984,-0.43110799131012595,-0.3431358633416941
roe,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,-1.493651227429485,-1.3474134197092762,-0.3930816142991797,-0.25222789250774313
debt_ratio,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,2.1554876400231375,2.680850593502417,2.31555766543748,2.421004827036641
current_ratio,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,3.2950915884434924,2.8515171445933456,2.8948503143507565,3.3173656595950396
gross_margin,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,-0.11863706253030233,-0.027125549363783114,-0.09603892897218853,-0.0019383742966701954
net_profit_margin,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,-0.560436056033093,-0.49365581037093414,-0.4377915462288911,-0.3638601832816278
revenue_growth,-0.5847058313770566,-0.6110374906391999,-0.6116829438153459,-0.6019140709269298,-0.20360284361082087,-0.9855150694988974,1.5202971606995763,-0.12338773841635713
