,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.315584781321665,2.2373450294854393,2.2739908410185867,2.0343479774505133,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
current_assets,0.152250164301748,0.3386062835849,0.2670589524142902,0.435259910066825,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
current_liabilities,-0.01074939408957773,0.18157257814010547,0.3141956689699684,0.48435288817862115,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
equity,0.15483190156440801,0.1650648854049089,0.2729124948253914,0.36229435409404126,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
financial_profit,-0.700473899090918,-0.7132281352297788,-0.7116671426178551,-0.7646457768733249,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
gross_profit,-0.22371310013219683,-0.2807535294606148,-0.46971147537975266,-0.3266806763656452,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
net_income,-0.4586298044214736,-0.5465448126871684,-0.685550338728589,-0.6133343622067559,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
other_profit,-0.6529499506331394,-0.6792245773424389,-0.645078806154682,-0.7769457682800728,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
profit_before_tax,-0.4586298044214736,-0.5465448126871684,-0.685550338728589,-0.6133343622067559,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
revenue,2.74645039894216,2.6321698364820816,2.4468685940633916,2.42853071569768,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
total_assets,1.2375477753784894,1.359078143228949,1.5109508928370114,1.6312559348410074,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
total_debt,0.43468650308251766,0.5263189894811331,0.597231180445271,0.5752037788540787,-0.4128396755352685,-0.37875297125302465,-0.25598147414106454,-0.37355479979631023
roa,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,-0.0771547008880952,-0.1708023797649179,-0.33776424031422503,-0.22908557361807355
roe,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,0.3755405089830157,0.12735797319151648,-0.44857525100474344,-0.055490077807452486
debt_ratio,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,1.5061269990273514,1.670746647752395,2.0069407849217837,1.905953492013787
current_ratio,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,3.783867557394551,3.7434295482188618,3.4829380471878486,3.628959427429701
gross_margin,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,0.004907663815912906,0.029183071311434012,-0.038041710921199665,0.11746896997738632
net_profit_margin,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,-0.22637224637424516,-0.25102997769644697,-0.3129747406431703,-0.26597571685527543
revenue_growth,-0.6480293674003157,-0.667694268342907,-0.6408072175663491,-0.6937578018928875,-0.4128396755352685,-0.6038492279765472,-1.2807451995335182,-0.6191729235843495
