,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7882979327065485,1.7712682656995324,1.756206107223002,1.6640953850232316,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
current_assets,0.6030207462057088,0.7366810353997618,0.7135517386809224,0.9406666655762899,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
current_liabilities,0.5651451281698999,0.652933133578208,0.5887275263377794,0.9247509274339376,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
equity,0.1560759031048454,0.04164776409622982,0.10635366572274246,-0.07440092792799126,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
financial_profit,-0.7621979255582078,-0.7625258009097504,-0.75608253893564,-0.7782216749249412,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
gross_profit,0.08899364957661868,0.040419914206633926,0.09664836101810932,-0.1563729282401221,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
net_income,-0.5636313060607775,-0.5735265286947152,-0.5693085046914889,-0.6764128974675339,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
other_profit,-0.7765371780279827,-0.7609822545533372,-0.7741904572324945,-0.7482192797805866,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
profit_before_tax,-0.5135540465445322,-0.5248493700802789,-0.512608410132573,-0.6516513721554328,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
revenue,2.6271457113431538,2.567741853886386,2.610046603167066,2.2546103115564793,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
total_assets,1.471075160334732,1.4506345716546571,1.4522733269864763,1.600928850582817,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
total_debt,0.5651451281698999,0.652933133578208,0.5887275263377794,0.9284419237374388,-0.4515559773931511,-0.48574844476978524,-0.43725858212957003,-0.4307149927335927
roa,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,-0.12660708017883787,-0.17611154190206768,-0.1259853931326345,-0.31768148142850045
roe,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,0.34507124298414227,0.37080274262759505,0.3591639814350176,-0.03608729736401274
debt_ratio,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,1.8430476141134997,1.9044402068494317,1.792572215648921,2.2563161839902066
current_ratio,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,3.5354695561043843,3.4801531998062853,3.5627221551445984,3.370758444278913
gross_margin,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,0.511095345006618,0.41127400972615774,0.490944121039829,0.3101334686661607
net_profit_margin,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,-0.23784897191883989,-0.28017860503552755,-0.23301189402643782,-0.3422984915728857
revenue_growth,-0.7498541290599867,-0.7560536739802194,-0.7571921349259546,-0.7468878547733696,-0.4515559773931511,0.11860132516554829,-0.5993022005544533,-0.07256091376676915
