,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.9860545454949534,1.95270796202337,1.528528058704594,1.3839120167143648,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
current_assets,1.08628755150606,1.0696528499495286,1.4186273752747376,1.563866026191329,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
current_liabilities,0.6520167618969415,0.48781361562478986,1.0123868934701405,1.145654057313843,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
equity,-0.03125785092461674,0.013099061255118304,-0.09138583276580677,-0.18991983049231312,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
financial_profit,-0.7681498681493011,-0.787160792512141,-0.7561192160180061,-0.7799619967717063,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
gross_profit,-0.32970131923151547,-0.1909924196038871,-0.6123823071098984,-0.580576010963476,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
net_income,-0.6015696614057716,-0.406202245565055,-0.6993908744090229,-0.7101076273561976,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
other_profit,-0.760731739190238,-0.7478018566105605,-0.7057747002546032,-0.718012910220116,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
profit_before_tax,-0.5697094367979622,-0.31564621955450567,-0.6915985292808137,-0.7073527853383224,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
revenue,2.376810403556494,2.526897900576067,1.6423438892722804,1.5202852902759987,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
total_assets,1.3395630875763764,1.2660950358885745,1.8364822558856344,1.8089441067655687,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
total_debt,0.6520167618969415,0.48781361562478986,1.2016699509738564,1.2819146530857748,-0.39195724108003466,-0.5269817535482542,-0.41630618847738227,-0.3746039871317753
roa,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,-0.2132755181633664,-0.04336684115922059,-0.38357536055025976,-0.3660081020497859
roe,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,0.14297778136456094,0.7352301076850899,-0.2841747689303317,-0.33340649965501556
debt_ratio,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,1.69736471915779,1.1610436184132287,1.9375603007528748,2.1367766859307733
current_ratio,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,3.7391460376551415,3.480263465643372,3.4437621063081734,3.5114969206387214
gross_margin,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,0.0023775019994598913,-0.04969026085489577,-0.2659502677328892,-0.1811569538458841
net_profit_margin,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,-0.2731463879731362,-0.22858196929234104,-0.380892566916297,-0.3648990194159009
revenue_growth,-0.7188041766040517,-0.7651823581565842,-0.7261981376775848,-0.716949284172107,-0.39195724108003466,1.2688829221438174,0.9289448187973196,0.09244481397839723
