,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.5211411475835948,1.745487062514257,1.8148092807059872,1.63093655016637,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
current_assets,0.8362158883371025,0.6672463194408924,0.6809649694773429,0.738865279443846,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
current_liabilities,0.02103574139326648,-0.1429511338210636,-0.12391535701205295,-0.05172184131196023,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
equity,1.4036550652140023,1.4574769777899201,1.307915753992562,1.4005258274103902,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
financial_profit,-0.754664192535661,-0.7059932222933332,-0.6902671306706345,-0.7365775608732108,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
gross_profit,-0.27613670315065625,-0.3407283986315153,-0.3093090999922424,-0.2793174441003529,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
net_income,-0.5745131311081091,-0.614269150982847,-0.5543367495658562,-0.5724946584064593,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
other_profit,-0.7233039965258664,-0.6919736628156822,-0.7085189809626041,-0.712676641316872,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
profit_before_tax,-0.5498452987169998,-0.5949492176938517,-0.5183566928132995,-0.537900633563176,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
revenue,1.97430191715032,2.0821983644088053,2.2091433964887925,2.0683037809561466,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
total_assets,2.156852616357922,1.9985923519905782,1.8891873824655192,2.0672557358386987,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
total_debt,0.029705475501065063,-0.13404109919239993,-0.11605193517348775,-0.043511115233036246,-0.3053867146363687,-0.2735340436554265,-0.30984394321509556,-0.2873430676347049
roa,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,-0.19420080048784075,-0.23291843255136524,-0.2059364410464072,-0.1861504408777587
roe,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,-0.1548311881794815,-0.22261298987442132,-0.17581610432046668,-0.15418663103334357
debt_ratio,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,0.25673942016678253,0.08742348184522745,0.11256205502406953,0.2024567492392708
current_ratio,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,4.197921814834072,4.225201599135205,4.20810715692894,4.20273656502525
gross_margin,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,0.05107526537545137,-0.057213933198962924,-0.05891671477257637,0.029106934021048088
net_profit_margin,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,-0.18667722143618917,-0.23414994227997643,-0.21737501263674042,-0.186188609935749
revenue_growth,-0.7234920756428542,-0.6751564558162516,-0.6973235481342894,-0.7102410398586264,-0.3053867146363687,-0.2833212592105886,0.05550237940432868,-0.4596577548222588
