,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.0134241296603257,-0.1057375803331224,-0.13652037764662484,-0.1753066975103984,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
current_assets,0.012901726345652823,-0.11044472806013947,-0.1814971633764574,-0.20635537354350406,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
current_liabilities,0.019504510668600854,-0.05040379073174544,-0.02095602992341142,0.012163400194029329,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
equity,0.5890734605414406,0.4977256380478958,0.6140865977110638,0.6772321792105512,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
financial_profit,-0.6860642733660366,-0.6411867939138616,-0.7126834028947285,-0.7036957457564822,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
gross_profit,-0.3128115528546405,-0.2808781718714423,-0.1554445810414777,-0.1690737973255269,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
net_income,-0.4635061179697174,-0.5031460327265087,-0.44272869068537685,-0.44913942729077877,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
other_profit,-0.4847870631921522,-0.4971559749202446,-0.526047638299922,-0.5179904327361243,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
profit_before_tax,-0.44930819508619163,-0.49567142634269146,-0.42970700857550886,-0.4387075819004941,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
revenue,0.22285549462215495,0.10638473960468062,0.23292415597138072,0.17252459084561322,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
total_assets,3.2732019696636634,3.2600962473944124,3.2852265695194425,3.3049278656158596,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
total_debt,2.135157966767889,2.269626517409798,2.146415921487534,2.1116520614735874,-0.4392200099954423,-0.35526476608588525,-0.522354094244698,-0.4478397652181824
roa,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,-0.35458662666350893,-0.36593743488183045,-0.4273966742952269,-0.3668637498661837
roe,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,-0.15497494517607832,-0.3957029751226885,-0.204669076441119,-0.1886740273731158
debt_ratio,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,2.2188085049149255,2.479001184951529,2.57104730279132,2.6938075821837377
current_ratio,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,3.30182387438781,2.9726010689217666,2.483789243073414,2.233322452729393
gross_margin,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,0.7188949519351782,1.0063668506346108,1.6281810364812568,1.856687824851594
net_profit_margin,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,-0.020105629457575446,-0.4221165346490816,-0.044846092522613526,0.0010563439424351887
revenue_growth,-0.548970542354334,-0.49274409193671875,-0.5247240503208447,-0.5168901487537617,-0.4392200099954423,-1.0110349668236822,0.26214339184934404,-0.8552592438496716
