,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.40832799663366354,-0.4109883827415926,-0.3987580893900178,-0.3648388623677851,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
current_assets,0.0767463676584811,0.12026277653413446,0.20151680718296242,0.27334606282907314,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
current_liabilities,0.9091056249951107,1.149083213702,1.3036712514558437,1.6137364664337766,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
equity,1.8369516554931387,1.5424857736722477,1.166503163969327,0.6504237439381934,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
financial_profit,-0.5231258708417635,-0.5296238801297083,-0.5410504280197314,-0.5401484968182223,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
gross_profit,-0.38894876507429793,-0.38775920731748426,-0.38297404869655555,-0.385205061016553,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
net_income,-0.9226204526520315,-0.9914071654350104,-1.0577307347728455,-1.1270124693956889,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
other_profit,-0.4226879462016377,-0.43071564735172735,-0.4266189377911979,-0.4130016430233859,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
profit_before_tax,-0.9226204526520315,-0.9914071654350104,-1.0577307347728455,-1.1270124693956889,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
revenue,-0.3753428703086857,-0.3724968667383195,-0.3571547464713762,-0.33880473635953917,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
total_assets,3.1766467464523633,3.127529055739389,3.0567244405418315,2.849427352656203,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
total_debt,0.9177611995599486,1.1587925587463843,1.4656438740965168,1.7877644216932105,0.20977386259021943,0.2091614323329455,0.20682875619208843,0.2232285171977613
roa,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,0.15232133114001328,0.14208746063657593,0.1211125043681025,0.12461929897702477
roe,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,0.11824750457854408,0.0880857451194028,0.019280650995821633,-0.0796282266699077
debt_ratio,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,0.3635005257433899,0.3972777490136273,0.46272677438301135,0.5261764366870234
current_ratio,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,0.3644793436184623,0.35548157571089384,0.3775664516351998,0.3750929773421595
gross_margin,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,0.5021153123402893,0.5111783290555573,0.49764485232173816,0.38468156613844856
net_profit_margin,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,-4.227724231093552,-4.225238989713945,-4.219044728100984,-4.215705931858084
revenue_growth,-0.4219338913992758,-0.4262507233207574,-0.4245774024759873,-0.41123918702479895,0.20977386259021943,0.22119094218254012,0.25876842009205037,0.20602167301020066
