,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.5864237505501835,0.9308496231288008,0.7901031070791805,1.3550450466131854,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
current_assets,0.46651155919059467,0.8293394270653168,1.1280591224451917,0.6568279677290485,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
current_liabilities,0.25051057762288725,0.44839277590263227,0.6049079279174824,-0.498819559579138,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
equity,0.7657152305897796,1.093723591142834,1.080046691589716,1.3960371332140162,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
financial_profit,-0.8354664183594377,-0.8622210157228437,-0.8545265827178309,-0.7910613549739487,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
gross_profit,-0.3062393135198115,-0.2257800932088285,-0.25258420839562334,0.2426469006437721,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
net_income,-0.4411663817144568,-0.3323718587085156,-0.34632309492126395,0.17912097258968204,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
other_profit,-0.7588022175230736,-0.8064208761520949,-0.8110548906557589,-0.7869265427092662,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
profit_before_tax,-0.4411663817144568,-0.3323718587085156,-0.34632309492126395,0.17950312428755108,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
revenue,2.054073190191928,1.5113700783708015,1.351390720148373,2.3867159908200684,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
total_assets,2.251980081972935,2.6445886815153408,2.62366278287002,1.6945699006166013,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
total_debt,0.7264350376362679,0.7446196447478276,0.7297442698154881,-0.4904912743097958,-0.42551496266998645,-0.396963724619954,-0.4625618570404417,-0.35802358866855327
roa,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,-0.05301575174672019,0.042814674378039236,-0.02952953456361946,-0.0063229761863717385
roe,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,0.30989223674516325,0.40178734883081546,0.32340838563319213,0.04172792429063539
debt_ratio,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,1.3118430930911615,1.0423166770255663,0.9670980330874811,-0.2495747963485581
current_ratio,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,3.8477945051136486,3.7779744374172974,3.8951580812712745,4.137010894335784
gross_margin,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,0.141997639504077,0.4051397298840072,0.36274491689202354,-0.0649278136434044
net_profit_margin,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,-0.026817207997507447,0.2578482111514233,0.22491301711524905,-0.08297541033279185
revenue_growth,-0.7598298164176198,-0.8062454456246791,-0.8138718214648156,-0.7890240435631107,-0.42551496266998645,-1.1643163832477008,-0.19305061495029993,0.5213452419073458
