,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.03624654391642558,0.11755180146910252,0.05606651980595148,-0.016559990250103653,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
current_assets,-0.08973819233689846,-0.06630493225780744,-0.04197735677310046,-0.09028185120874878,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
current_liabilities,1.6073138626582206,1.598579018302173,1.608838899498972,2.4451612560930185,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
equity,-2.7430291842887953,-2.773213068462303,-2.801114328286406,-2.5684814135410847,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
financial_profit,-0.17142726673797903,-0.2292392958543097,-0.1982433721451288,-0.238395374502141,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
gross_profit,-0.19163508979892113,-0.17660380398736486,-0.18665663989960823,-0.19876524916890495,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
net_income,-0.22120869849700583,-0.28239300170490306,-0.2795230552904609,-0.28444855618982823,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
other_profit,-0.1528888190206423,-0.1373821862029442,-0.11126218337548988,-0.13599218926242432,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
profit_before_tax,-0.22120869849700583,-0.28239300170490306,-0.2795230552904609,-0.28444855618982823,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
revenue,-0.0029021218285992744,0.07891679223122675,-0.01828069299506908,-0.06818666853137832,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
total_assets,0.31366993659055903,0.2415094838528215,0.17451817690602858,0.024512873393098253,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
total_debt,2.9042126962179164,2.8767537575656354,2.8633230775348864,2.4458557155717373,-0.20465313111779337,-0.21482283813194758,-0.1485144379009095,-0.18333752979196757
roa,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,-0.3043324049957914,-0.42692742815491735,-0.39119976435252646,-0.4159286702689843
roe,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,-0.1867163001741358,-0.18427952740039108,-0.12262604016612232,-0.16684890848378886
debt_ratio,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,4.228982851411294,4.212665492748794,4.170166722215884,4.208968659817088
current_ratio,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,-0.1805442495718703,-0.19182375814400857,-0.13150351423280404,-0.1769602557714449
gross_margin,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,-0.38161100873619724,-0.31409953652376155,-0.47766673907459084,-0.3734672869838903
net_profit_margin,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,-0.5152881834019851,-0.5859359481641139,-0.888807832009154,-0.689020154254027
revenue_growth,-0.1524864240538963,-0.13796879474948912,-0.11230942709858767,-0.14713857088763027,-0.20465313111779337,0.06827476322177005,-0.3761895775697707,-0.18669302655134148
