,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1462854528331325,1.2808937404635783,1.2607672962656922,1.116337200530658,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
current_assets,0.37430669744324413,0.3905800364272164,0.6017013716842614,0.8440087918613978,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
current_liabilities,-0.12217203735651178,-0.18542792594505877,-0.2510732106244748,-0.2328590024350673,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
equity,1.5558207142935647,1.57900369905057,1.544205614378131,1.5620971639454746,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
financial_profit,-0.7409853138170989,-0.7097855663005167,-0.7063311138793334,-0.7396571661164257,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
gross_profit,0.24416950215612462,0.16310669383414936,0.13694561880679781,0.16903467109279752,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
net_income,-0.32759199328779376,-0.3906564385104959,-0.37917601974082377,-0.3709614554095493,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
other_profit,-0.7527247760313965,-0.7315278282190214,-0.7425242781890138,-0.7619391055276786,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
profit_before_tax,-0.21608973717731142,-0.30095142145006726,-0.27904584453376496,-0.26627555579444456,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
revenue,2.169111958795054,2.1934770884594346,2.157804274910235,2.0573589743649485,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
total_assets,2.2072498615089775,2.143052427267218,2.140831392001193,2.1804247346826533,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
total_debt,-0.12217203735651178,-0.18542792594505877,-0.1634655822146832,-0.15365953200431418,-0.37744513837188864,-0.3599911855717009,-0.3319602488905984,-0.32255919617099305
roa,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,0.0031700214796924584,-0.08255338839057134,-0.10979180991850084,-0.11759417846334036
roe,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,0.10961008247513988,-0.015347136706566625,-0.0522682271736443,-0.06329642953709187
debt_ratio,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,0.17847122802743184,0.07612815730099323,0.016021057483943075,-0.006530726848750294
current_ratio,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,4.105076551662012,4.160402733606491,4.19459483064723,4.200505693147514
gross_margin,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,0.5023560772141528,0.33352334154528457,0.18819221144755044,0.17931877531061055
net_profit_margin,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,0.008102837976123173,-0.08730701625844037,-0.11108412443991576,-0.1086789821404781
revenue_growth,-0.7736011845719248,-0.7494766541617067,-0.7600913598377452,-0.771987102741493,-0.37744513837188864,-0.06495246423677917,-0.14214095135948213,-0.21301379741654747
