,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4964849429339644,2.0082769686422273,1.6699162785429704,1.7776220338267532,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
current_assets,0.34336830405584523,0.13745147180045406,0.41519958165339577,0.4409569524250354,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
current_liabilities,0.8455071845306281,0.5460278051994265,0.8756474591178652,0.7720068285047547,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
equity,0.37835588851570046,0.27637748754772246,0.24512043587971336,0.241287067887497,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
financial_profit,-0.6434116439689137,-0.6799930805726303,-0.7529151661547079,-0.735932927998248,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
gross_profit,-0.311550265803182,-0.34760601633475946,-0.3384665201526396,-0.29894800078498845,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
net_income,-0.8808500155221688,-0.7019287857756351,-0.7526601239832471,-0.6827262254020801,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
other_profit,-0.6872971848431879,-0.658333553466972,-0.6960922419607044,-0.7115883846023288,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
profit_before_tax,-0.8641244189415088,-0.6845901497048422,-0.73590205107176,-0.6702291813964895,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
revenue,1.9986705546910317,2.4209988387919275,2.1149474743884804,2.2520939958616273,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
total_assets,2.160269166485336,1.7078270416080292,1.9657351298222816,1.8418554774443803,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
total_debt,1.0797463042067381,0.7494548563358999,1.0042215751895414,0.87219765262294,-0.2891028102437316,-0.4250908359532621,-0.32959156291327274,-0.42303186884532745
roa,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,-0.5875920684482945,-0.46700305253836416,-0.39341814915586654,-0.3401260502488505
roe,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,-1.0798370649163833,-0.5296042263437035,-0.5076349083726898,-0.20327732793093753
debt_ratio,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,2.6875757110598726,2.5845890443724784,2.698531698328297,2.4841386914664194
current_ratio,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,2.9411784369428897,2.9278343973916505,3.0255084185791095,3.2153082642791397
gross_margin,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,0.4024630284494485,0.11638672330892849,0.30047263934715257,0.24958644342017985
net_profit_margin,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,-0.6054515099190226,-0.45737022202350736,-0.3900544723866415,-0.351537411572225
revenue_growth,-0.7021669737628976,-0.6819946977244069,-0.7163931187530269,-0.7283707554841219,-0.2891028102437316,0.9262573672716622,-0.7783064713800882,0.022289816730204533
