,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,1.18540661430442,1.7184298729141874,1.8792321639060876,1.6663573112544785,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
current_assets,1.322950230315889,0.92474113687632,0.8982796671079883,1.1176528145226174,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
current_liabilities,-0.445946326191796,0.1927353048247955,0.011421481096310785,0.26760853766899734,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
equity,1.5833814367526162,0.8254521519534026,0.5366526472158812,0.5750713577113881,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
financial_profit,-0.7230442688845826,-0.7440297100023183,-0.7486478627037673,-0.7806864853454516,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
gross_profit,-0.10086515900628319,-0.24579890626711687,-0.25135318657482764,-0.2231378214075219,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
net_income,-0.3816285483000498,-0.6062551180324911,-0.5325231947023435,-0.574311812018787,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
other_profit,-0.7401101354786869,-0.7586546956088033,-0.7409176904739541,-0.7699750055115564,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
profit_before_tax,-0.32310248092323357,-0.569560196691093,-0.47021936556089766,-0.5145152124171688,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
revenue,1.8242187546018331,2.217668141579403,2.3673674135104807,2.208730501740886,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
total_assets,2.149575606265568,1.9155107849328883,1.7471473260410981,1.8631826333324706,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
total_debt,-0.17343456710812874,0.34502145804715323,0.4721279191143074,0.5226002637271532,-0.2661362717660985,-0.42541697344517776,-0.39066260215103193,-0.36028377520694344
roa,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,-0.18668334161064254,-0.3203357383150454,-0.22301353589361736,-0.18333960739602315
roe,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,-0.1673180429475694,-0.24740005797846593,-0.063848662392779,-0.013321126711588404
debt_ratio,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,-0.14047771830076153,0.39993977710662104,0.595223464319745,0.8317911804491228
current_ratio,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,4.237233111097262,3.1615243571428224,4.028055687550285,4.07404286513238
gross_margin,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,-0.10638185321363351,-0.08596186198601176,-0.07322610564022312,0.08333726970942285
net_profit_margin,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,-0.17660062206537525,-0.331052655742883,-0.2564933228743822,-0.20389700992506057
revenue_growth,-0.7396287366210806,-0.7450371749323325,-0.7383667597109094,-0.7655110118939291,-0.2661362717660985,2.528289861115097,0.6812537007433547,-0.2652082687749318
