,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.2611054819419965,-0.06370830785264815,-0.28444364052372045,-0.35835926297083714,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
current_assets,0.7725058407296811,0.7143238600737036,0.7461824936731449,0.7668471909117226,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
current_liabilities,-0.2705093118827657,-0.23437233460522702,-0.20374530024029458,-0.2002746197020965,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
equity,2.5161858547999474,2.603489896498658,2.6220750550015617,2.6207247949854304,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
financial_profit,-0.5142835903961005,-0.43518021705034693,-0.4133138922627422,-0.3913778584616467,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
gross_profit,-0.3642858061177454,-0.31815454538641863,-0.3980098815547956,-0.39045855455324285,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
net_income,-0.7022076159196867,-0.7802516929695277,-0.6929966013778377,-0.7117964955012291,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
other_profit,-0.5096687007232055,-0.522010055785134,-0.39802546692949736,-0.40797002401064514,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
profit_before_tax,-0.7022076159196867,-0.7802516929695277,-0.6929966013778377,-0.7117964955012291,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
revenue,0.41587213769688813,0.05396210595092795,-0.26984423103915406,-0.35736824688949226,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
total_assets,2.8685183916510932,2.92117464529849,2.9540337249738156,2.9470754658776994,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
total_debt,-0.1630871634877993,-0.11690355245051588,-0.08065062106710799,-0.06509889974231878,-0.23291862328718022,-0.18529423981615586,-0.11192983498310388,0.08623389475641563
roa,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,-0.2798249180214908,-0.263838289089723,-0.17349122787015378,0.0487902258865139
roe,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,-0.28527635737184187,-0.27205145706600575,-0.1802253180667455,0.0447334333595497
debt_ratio,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,-0.1444406627797011,-0.1131076931324208,-0.03904551621791121,0.12437930995416542
current_ratio,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,4.235854540073962,4.190322677963597,3.989062776791766,2.4505270708121807
gross_margin,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,-0.09501336131088518,-0.00356671897378335,-0.036340502737308475,0.09758078152853321
net_profit_margin,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,-0.4033571378567001,-0.7247988770839202,-1.5636522201306184,-3.581658435835113
revenue_growth,-0.5154197003389452,-0.43458830125034764,-0.412609291039362,-0.39144957063458774,-0.23291862328718022,-0.5894287648238731,-0.653149971971782,-0.21915912278281732
